日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,40.1,39.29,40.93,37.08,225798.0,881843968.0,,,10.382955771305289,0.0
2023-04-17,38.83,36.45,38.89,36.19,176266.0,657691200.0,-7.228302367014495,-2.8399999999999963,7.460624481901086,0.0
2023-04-18,36.45,37.62,38.2,35.55,157660.0,584490048.0,3.2098765432098553,1.1699999999999946,7.4542897327707625,0.0
2023-04-19,37.62,36.94,39.1,36.8,158362.0,598863616.0,-1.8075491759702245,-0.6799999999999997,6.250000000000012,0.0
2023-04-20,36.92,39.1,39.3,36.92,164328.0,628292992.0,5.847319978343268,2.1600000000000037,6.44637053087756,0.0
2023-04-21,39.0,33.81,39.0,33.51,202592.0,725479808.0,-13.529411764705879,-5.289999999999999,16.383169203222923,0.0
2023-04-24,34.99,34.42,36.25,34.2,127751.0,448453536.0,1.8041999408459075,0.6099999999999994,5.994152046783617,0.0
2023-04-25,33.99,32.45,34.34,32.1,122130.0,404962848.0,-5.723416618245203,-1.9699999999999989,6.978193146417451,0.0
2023-04-26,33.23,31.75,34.38,31.47,126652.0,412917824.0,-2.157164869029282,-0.7000000000000028,9.24690181124882,0.0
2023-04-27,31.57,31.45,32.59,31.1,86003.0,273556800.0,-0.9448818897637823,-0.3000000000000007,4.790996784565923,0.0
2023-04-28,31.62,33.05,33.21,31.51,103410.0,337484128.0,5.087440381558017,1.5999999999999979,5.395112662646776,0.0
2023-05-04,32.7,32.25,33.29,31.61,83574.0,268513024.0,-2.4205748865355425,-0.7999999999999972,5.314773805757671,0.0
2023-05-05,32.5,32.16,33.2,31.5,92447.0,300596192.0,-0.27906976744187517,-0.09000000000000341,5.396825396825406,0.0
2023-05-08,32.39,31.6,32.5,30.89,79240.0,249004208.0,-1.741293532338295,-0.5599999999999952,5.212042732275815,0.0
2023-05-09,31.53,30.07,31.53,30.07,79287.0,243807664.0,-4.841772151898738,-1.5300000000000011,4.855337545726641,0.0
2023-05-10,30.68,30.64,31.28,30.23,66385.0,203544512.0,1.8955769870302674,0.5700000000000003,3.4733708236850833,0.0
2023-05-11,31.1,30.64,31.56,30.5,71433.0,221728656.0,0.0,0.0,3.4754098360655696,0.0
2023-05-12,30.6,30.64,31.45,29.93,64557.0,198103488.0,0.0,0.0,5.078516538590042,0.0
2023-05-15,30.59,30.33,30.74,29.47,56986.0,171358160.0,-1.0117493472584949,-0.3100000000000023,4.3094672548354245,0.0
2023-05-16,30.66,30.83,31.47,30.32,73515.0,227101824.0,1.6485328058028381,0.5,3.7928759894459056,0.0
2023-05-17,30.55,31.59,31.8,30.46,62670.0,196565664.0,2.4651313655530416,0.7600000000000016,4.399212081418253,0.0
2023-05-18,33.12,35.2,35.45,32.68,169554.0,576454720.0,11.42766698322255,3.610000000000003,8.476132190942483,0.0
2023-05-19,35.86,34.54,37.71,34.54,208690.0,754648768.0,-1.8750000000000155,-0.6600000000000037,9.177764910248992,0.0
2023-05-22,34.0,34.36,34.85,33.32,117554.0,397802080.0,-0.5211349160393786,-0.17999999999999972,4.5918367346938815,0.0
2023-05-23,34.0,32.69,34.1,32.6,90860.0,301129312.0,-4.8603026775320135,-1.6700000000000017,4.601226993865031,0.0
2023-05-24,32.4,32.87,33.56,32.37,82739.0,273728000.0,0.5506271030896182,0.17999999999999972,3.676243435279595,0.0
2023-05-25,33.3,32.8,33.81,31.7,91954.0,300903936.0,-0.21296014602981694,-0.07000000000000028,6.656151419558369,0.0
2023-05-26,32.58,34.67,34.8,32.57,111359.0,376935264.0,5.701219512195133,1.8700000000000045,6.846791525944111,0.0
2023-05-29,34.63,34.81,35.39,33.83,111658.0,388193120.0,0.40380732621863036,0.14000000000000057,4.611291752882065,0.0
2023-05-30,34.57,35.38,35.7,33.58,102371.0,352451776.0,1.637460499856358,0.5700000000000003,6.313281715306744,0.0
2023-05-31,35.0,35.66,37.37,34.91,134199.0,486327744.0,0.7914075749010596,0.27999999999999403,7.046691492409055,0.0
2023-06-01,35.18,36.72,36.98,34.46,149749.0,541965056.0,2.9725182277061224,1.0600000000000023,7.312826465467197,0.0
2023-06-02,36.99,35.09,37.42,35.04,112567.0,404249408.0,-4.438997821350754,-1.6299999999999955,6.7922374429223815,0.0
2023-06-05,35.11,35.52,35.56,34.71,63521.0,223423152.0,1.2254203476774084,0.4299999999999997,2.448861999423801,0.0
2023-06-06,35.66,33.05,35.67,33.04,108031.0,367398272.0,-6.953828828828845,-2.470000000000006,7.960048426150129,0.0
2023-06-07,33.17,34.01,34.33,32.7,82373.0,277822080.0,2.904689863842669,0.9600000000000009,4.9847094801223095,0.0
2023-06-08,34.0,32.32,34.5,32.12,99292.0,327457536.0,-4.969126727433104,-1.6899999999999977,7.409713574097145,0.0
2023-06-09,32.59,34.78,34.81,32.44,133902.0,453320192.0,7.611386138613874,2.460000000000001,7.305795314426648,0.0
2023-06-12,34.42,33.99,34.76,33.73,88318.0,301454912.0,-2.271420356526732,-0.7899999999999991,3.053661428994964,0.0
2023-06-13,33.95,33.8,34.28,32.6,74026.0,248862064.0,-0.5589879376287299,-0.19000000000000483,5.153374233128833,0.0
2023-06-14,33.75,36.18,36.7,33.5,170043.0,601643136.0,7.041420118343211,2.3800000000000026,9.552238805970157,0.0
2023-06-15,36.2,35.64,37.2,35.5,169581.0,615838592.0,-1.492537313432829,-0.5399999999999991,4.788732394366205,0.0
2023-06-16,35.7,37.33,37.94,34.7,161718.0,589573440.0,4.741863075196395,1.6899999999999977,9.337175792507189,0.0
2023-06-19,37.5,39.33,40.04,36.78,199934.0,756927680.0,5.35762121618002,2.0,8.863512778684061,0.0
2023-06-20,38.17,38.13,39.19,37.27,136849.0,521222496.0,-3.0511060259343914,-1.1999999999999957,5.15159645827742,0.0
2023-06-21,37.88,35.2,37.88,35.2,117897.0,426016672.0,-7.684238132703902,-2.9299999999999997,7.613636363636362,0.0
2023-06-26,34.23,32.5,34.8,32.5,82248.0,277004544.0,-7.670454545454552,-2.700000000000003,7.076923076923068,0.0
2023-06-27,32.56,32.4,32.88,31.67,53966.0,173733168.0,-0.3076923076923088,-0.10000000000000142,3.8206504578465452,0.0
2023-06-28,31.7,29.54,31.8,29.31,109992.0,331682848.0,-8.827160493827158,-2.8599999999999994,8.495394063459576,0.0
2023-06-29,29.74,30.03,30.63,28.88,97370.0,289953824.0,1.65876777251186,0.490000000000002,6.0595567867036015,0.0
2023-06-30,29.8,30.48,30.77,29.5,69845.0,210920336.0,1.4985014985015033,0.4499999999999993,4.305084745762711,0.0
2023-07-03,30.67,29.93,30.8,29.56,55954.0,167928192.0,-1.8044619422572183,-0.5500000000000007,4.1948579161028485,0.0
2023-07-04,30.49,29.76,30.75,29.68,71478.0,215557824.0,-0.5679919812896728,-0.16999999999999815,3.6051212938005404,0.0
2023-07-05,29.74,28.74,30.14,28.74,70465.0,207124944.0,-3.4274193548387233,-1.0200000000000031,4.8712595685455895,0.0
2023-07-06,29.06,30.2,30.92,29.0,99818.0,301108544.0,5.080027835768974,1.4600000000000009,6.62068965517242,0.0
2023-07-07,30.15,30.19,30.88,29.37,70501.0,212262848.0,-0.03311258278144713,-0.00999999999999801,5.1413006469186175,0.0
2023-07-10,30.52,29.9,30.65,29.88,38800.0,117444584.0,-0.9605829744948724,-0.2900000000000027,2.576974564926371,0.0
2023-07-11,29.8,30.13,30.45,29.8,33590.0,101076920.0,0.7692307692307665,0.23000000000000043,2.1812080536912704,0.0
2023-07-12,30.2,28.75,30.2,28.68,66227.0,194122592.0,-4.580152671755721,-1.379999999999999,5.299860529986051,0.0
2023-07-13,28.98,29.3,29.48,28.78,37007.0,107882832.0,1.9130434782608674,0.5500000000000007,2.4322446143154943,0.0
2023-07-14,29.52,29.84,30.28,29.32,47398.0,141864736.0,1.8430034129692796,0.5399999999999991,3.274215552523877,0.0
2023-07-17,29.47,29.45,30.13,29.3,32984.0,97516016.0,-1.3069705093833761,-0.39000000000000057,2.832764505119448,0.0
2023-07-18,29.41,28.98,29.92,28.98,31751.0,93354176.0,-1.5959252971137428,-0.46999999999999886,3.243616287094552,0.0
2023-07-19,29.01,28.91,29.25,28.68,21387.0,61990704.0,-0.24154589371980784,-0.07000000000000028,1.987447698744771,0.0
2023-07-20,28.7,27.62,29.04,27.59,47816.0,134282512.0,-4.462123832583876,-1.2899999999999991,5.255527364987312,0.0
2023-07-21,27.58,26.8,27.67,26.7,42221.0,114496128.0,-2.9688631426502576,-0.8200000000000003,3.6329588014981367,0.0
2023-07-24,26.44,26.24,26.77,25.94,43009.0,113404936.0,-2.0895522388059806,-0.5600000000000023,3.1996915959907413,0.0
2023-07-25,26.8,26.75,27.08,26.41,36818.0,98289144.0,1.9435975609756184,0.5100000000000016,2.5369178341537224,0.0
2023-07-26,26.87,26.16,26.88,26.11,29852.0,78407024.0,-2.2056074766355183,-0.5899999999999999,2.94906166219839,0.0
2023-07-27,26.2,26.02,26.45,26.0,23676.0,62039056.0,-0.5351681957186605,-0.14000000000000057,1.7307692307692282,0.0
2023-07-28,26.21,26.32,26.65,25.87,28902.0,76027208.0,1.1529592621060791,0.3000000000000007,3.0150753768844125,0.0
2023-07-31,26.44,26.54,26.98,26.28,27202.0,72434064.0,0.8358662613981771,0.21999999999999886,2.6636225266362223,0.0
2023-08-01,26.63,26.89,27.1,26.3,30396.0,81332048.0,1.3187641296156905,0.3500000000000014,3.041825095057037,0.0
2023-08-02,26.89,26.84,27.15,26.57,25451.0,68352480.0,-0.18594272963927683,-0.05000000000000071,2.1829130598419204,0.0
2023-08-03,26.8,26.76,27.22,26.71,20813.0,55996544.0,-0.29806259314455463,-0.0799999999999983,1.9093972295020516,0.0
2023-08-04,26.76,26.96,27.27,26.76,26997.0,73050632.0,0.7473841554558991,0.1999999999999993,1.9058295964125485,0.0
2023-08-07,27.1,26.54,27.38,26.26,45162.0,121099112.0,-1.5578635014836806,-0.4200000000000017,4.265041888804255,0.0
2023-08-08,26.48,26.32,26.8,26.2,22804.0,60277828.0,-0.8289374529012794,-0.21999999999999886,2.290076335877868,0.0
2023-08-09,26.22,25.98,26.45,25.9,20460.0,53435780.0,-1.291793313069911,-0.33999999999999986,2.1235521235521264,0.0
