日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.7,5.73,5.76,5.58,123910.0,70319272.0,,,3.225806451612898,0.0
2023-04-17,5.69,5.64,5.73,5.61,85236.0,48204300.0,-1.5706806282722696,-0.09000000000000075,2.1390374331550817,0.0
2023-04-18,5.63,5.46,5.67,5.43,148016.0,81211616.0,-3.1914893617021267,-0.17999999999999972,4.419889502762435,0.0
2023-04-19,5.45,5.42,5.55,5.4,98830.0,54032060.0,-0.73260073260073,-0.040000000000000036,2.7777777777777675,0.0
2023-04-20,5.42,5.36,5.45,5.31,98576.0,52810236.0,-1.1070110701106972,-0.05999999999999961,2.636534839924681,0.0
2023-04-21,5.36,5.03,5.36,5.02,199637.0,102954248.0,-6.156716417910446,-0.33000000000000007,6.772908366533879,0.0
2023-04-24,5.02,4.94,5.06,4.92,112194.0,55733892.0,-1.7892644135188873,-0.08999999999999986,2.8455284552845463,0.0
2023-04-25,4.95,4.74,4.98,4.7,135165.0,64845936.0,-4.048582995951422,-0.20000000000000018,5.957446808510643,0.0
2023-04-26,4.75,4.8,4.84,4.7,120509.0,57677944.0,1.2658227848101111,0.05999999999999961,2.9787234042553123,0.0
2023-04-27,4.73,4.67,4.78,4.65,147770.0,69678992.0,-2.708333333333335,-0.1299999999999999,2.7956989247311803,0.0
2023-04-28,4.64,4.83,4.83,4.64,94955.0,45334432.0,3.426124197002145,0.16000000000000014,4.094827586206906,0.0
2023-05-04,4.85,4.86,4.89,4.79,93036.0,45017296.0,0.6211180124223725,0.03000000000000025,2.087682672233813,0.0
2023-05-05,4.84,4.79,4.85,4.73,99189.0,47467856.0,-1.440329218107006,-0.07000000000000028,2.5369978858350786,0.0
2023-05-08,4.82,4.82,4.84,4.77,65209.0,31352324.0,0.6263048016701411,0.03000000000000025,1.4675052410901528,0.0
2023-05-09,4.8,4.73,4.85,4.71,98257.0,46756764.0,-1.8672199170124415,-0.08999999999999986,2.972399150743093,0.0
2023-05-10,4.72,4.73,4.76,4.67,66362.0,31299118.0,0.0,0.0,1.9271948608137013,0.0
2023-05-11,4.73,4.77,4.79,4.72,56652.0,26932534.0,0.8456659619450191,0.03999999999999915,1.4830508474576332,0.0
2023-05-12,4.76,4.71,4.81,4.7,55157.0,26232352.0,-1.2578616352201144,-0.05999999999999961,2.3404255319148812,0.0
2023-05-15,4.71,4.76,4.76,4.67,58636.0,27639100.0,1.0615711252653925,0.04999999999999982,1.9271948608137013,0.0
2023-05-16,4.76,4.78,4.83,4.71,95307.0,45514004.0,0.42016806722691147,0.020000000000000462,2.5477707006369448,0.0
2023-05-17,4.77,4.84,4.84,4.74,85641.0,41119832.0,1.2552301255229992,0.05999999999999961,2.1097046413502034,0.0
2023-05-18,4.85,4.9,4.92,4.83,98177.0,47910412.0,1.2396694214876103,0.0600000000000005,1.8633540372670776,0.0
2023-05-19,4.93,5.03,5.05,4.91,140978.0,70475608.0,2.6530612244897833,0.1299999999999999,2.851323828920564,0.0
2023-05-22,5.02,5.05,5.07,4.98,95209.0,47927216.0,0.397614314115291,0.019999999999999574,1.8072289156626478,0.0
2023-05-23,5.03,4.99,5.07,4.97,70685.0,35485312.0,-1.188118811881178,-0.05999999999999961,2.012072434607657,0.0
2023-05-24,5.0,5.02,5.04,4.94,66485.0,33242562.0,0.6012024048096087,0.02999999999999936,2.0242914979757014,0.0
2023-05-25,5.04,5.03,5.06,4.93,72757.0,36329844.0,0.19920318725101804,0.010000000000000675,2.636916835699795,0.0
2023-05-26,5.05,5.09,5.1,5.0,59805.0,30257316.0,1.1928429423459175,0.05999999999999961,1.9999999999999927,0.0
2023-05-29,5.12,5.05,5.12,5.03,59272.0,30051296.0,-0.7858546168958758,-0.040000000000000036,1.7892644135188838,0.0
2023-05-30,5.08,5.1,5.11,5.01,64011.0,32371108.0,0.990099009900991,0.04999999999999982,1.996007984031947,0.0
2023-05-31,5.11,5.17,5.19,5.1,73785.0,38015216.0,1.3725490196078383,0.07000000000000028,1.764705882352956,0.0
2023-06-01,5.14,5.14,5.19,5.09,63755.0,32755408.0,-0.5802707930367523,-0.03000000000000025,1.964636542239696,0.0
2023-06-02,5.18,5.18,5.22,5.15,58279.0,30221774.0,0.7782101167315147,0.040000000000000036,1.359223300970862,0.0
2023-06-05,5.2,5.17,5.22,5.15,53807.0,27842980.0,-0.19305019305019266,-0.009999999999999787,1.359223300970862,0.0
2023-06-06,5.17,5.03,5.18,5.02,81146.0,41306160.0,-2.7079303675048294,-0.13999999999999968,3.1872509960159396,0.0
2023-06-07,5.02,5.1,5.1,5.02,54496.0,27655120.0,1.391650099403563,0.0699999999999994,1.5936254980079698,0.0
2023-06-08,5.09,5.0,5.09,4.97,67073.0,33657552.0,-1.9607843137254832,-0.09999999999999964,2.4144869215291775,0.0
2023-06-09,5.01,5.0,5.04,4.95,63854.0,31857444.0,0.0,0.0,1.8181818181818152,0.0
2023-06-12,5.0,5.09,5.12,4.99,60064.0,30397940.0,1.8000000000000016,0.08999999999999986,2.605210420841681,0.0
2023-06-13,5.07,5.06,5.1,5.05,37987.0,19257564.0,-0.5893909626719096,-0.03000000000000025,0.9900990099009866,0.0
2023-06-14,5.06,5.02,5.08,5.0,51022.0,25656892.0,-0.7905138339920903,-0.040000000000000036,1.6000000000000014,0.0
2023-06-15,5.04,4.95,5.04,4.94,68246.0,33912548.0,-1.3944223107569598,-0.0699999999999994,2.0242914979757014,0.0
2023-06-16,4.96,5.07,5.08,4.91,96190.0,48210460.0,2.4242424242424176,0.1200000000000001,3.462321792260691,0.0
2023-06-19,5.06,5.06,5.13,5.05,76121.0,38696264.0,-0.19723865877713243,-0.010000000000000675,1.5841584158415856,0.0
2023-06-20,5.05,5.0,5.07,4.99,60728.0,30473900.0,-1.1857707509881354,-0.05999999999999961,1.6032064128256525,0.0
2023-06-21,5.01,4.89,5.01,4.85,78063.0,38469236.0,-2.200000000000002,-0.11000000000000032,3.2989690721649514,0.0
2023-06-26,4.88,4.75,4.88,4.74,82213.0,39427128.0,-2.862985685071573,-0.13999999999999968,2.9535864978902886,0.0
