日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-01-27,65.0,49.5,69.0,48.68,147705.0,859765184.0,,,41.74198849630238,0.0
2025-02-05,48.0,41.5,48.0,41.25,108997.0,472295520.0,-16.161616161616166,-8.0,16.363636363636363,0.0
2025-02-06,39.51,40.91,42.95,39.5,81291.0,332327136.0,-1.4216867469879602,-0.5900000000000034,8.73417721518988,0.0
2025-02-07,40.51,46.86,55.69,40.03,138797.0,642196352.0,14.544121241750197,5.950000000000003,39.120659505370966,0.0
2025-02-10,43.86,42.67,45.33,42.57,110442.0,479960608.0,-8.941527955612461,-4.189999999999998,6.483439041578571,0.0
2025-02-11,41.52,40.68,41.99,40.58,79486.0,326666304.0,-4.663698148582151,-1.990000000000002,3.4746180384425918,0.0
2025-02-12,40.88,40.7,41.45,40.57,42937.0,175472048.0,0.0491642084562427,0.020000000000003126,2.169090460931729,0.0
2025-02-13,40.29,39.84,40.6,39.71,42790.0,171056368.0,-2.1130221130221116,-0.8599999999999994,2.241249055653489,0.0
2025-02-14,39.85,39.97,40.39,39.68,28248.0,112696760.0,0.3263052208835271,0.12999999999999545,1.7893145161290345,0.0
2025-02-17,39.88,39.92,40.25,39.57,27723.0,110474560.0,-0.12509382036526295,-0.04999999999999716,1.7184735911043711,0.0
2025-02-18,39.91,40.03,40.68,39.71,42214.0,169725824.0,0.2755511022044077,0.10999999999999943,2.4427096449257086,0.0
2025-02-19,39.6,39.99,40.05,39.37,29176.0,116118920.0,-0.09992505620783909,-0.03999999999999915,1.7272034544069084,0.0
2025-02-20,41.01,40.23,41.37,40.22,43465.0,176693008.0,0.6001500375093727,0.23999999999999488,2.859273993038286,0.0
2025-02-21,39.91,40.0,40.04,39.44,33571.0,133444008.0,-0.5717126522495564,-0.22999999999999687,1.5212981744421943,0.0
2025-02-24,39.79,39.76,40.08,39.61,21264.0,84658656.0,-0.6000000000000005,-0.240000000000002,1.1865690482201434,0.0
2025-02-25,39.39,39.87,40.2,39.3,35460.0,140543776.0,0.27665995975854063,0.10999999999999943,2.290076335877877,0.0
2025-02-26,39.86,39.94,40.2,39.74,25967.0,103717760.0,0.17557060446451445,0.07000000000000028,1.1575239053850046,0.0
2025-02-27,39.98,40.41,40.74,39.62,40585.0,163687088.0,1.1767651477215813,0.46999999999999886,2.8268551236749233,0.0
2025-02-28,40.12,40.48,41.65,39.82,52326.0,213192544.0,0.17322444939371628,0.07000000000000028,4.595680562531387,0.0
2025-03-03,40.62,42.17,42.5,40.27,60382.0,249388512.0,4.174901185770774,1.6900000000000048,5.5376210578594405,0.0
2025-03-04,41.72,41.51,43.35,41.35,49180.0,206597040.0,-1.5650936684847183,-0.6600000000000037,4.836759371221282,0.0
2025-03-05,41.02,40.6,41.45,40.3,35633.0,145001392.0,-2.1922428330522714,-0.9099999999999966,2.8535980148883517,0.0
2025-03-06,40.5,40.81,41.38,40.31,32580.0,132856816.0,0.5172413793103514,0.21000000000000085,2.6544281815926576,0.0
2025-03-07,40.66,40.2,40.68,40.04,24348.0,98331056.0,-1.4947316834109325,-0.6099999999999994,1.5984015984015998,0.0
2025-03-10,40.25,40.51,40.6,40.25,16245.0,65662128.0,0.7711442786069611,0.30999999999999517,0.8695652173913079,0.0
2025-03-11,40.2,40.64,40.73,39.99,18898.0,76265168.0,0.32090841767464795,0.13000000000000256,1.8504626156539008,0.0
2025-03-12,40.74,41.0,41.32,40.53,27180.0,111313680.0,0.8858267716535417,0.35999999999999943,1.9491734517641233,0.0
2025-03-13,41.49,40.92,41.98,40.46,29931.0,123353744.0,-0.19512195121951237,-0.0799999999999983,3.7567968363816013,0.0
2025-03-14,40.58,41.58,41.91,40.58,34712.0,144033904.0,1.6129032258064502,0.6599999999999966,3.2774765894529283,0.0
2025-03-17,41.88,41.82,41.94,41.38,25831.0,107557672.0,0.5772005772005873,0.240000000000002,1.3533107781536857,0.0
2025-03-18,41.82,42.05,42.18,41.37,26976.0,112651616.0,0.5499760879961624,0.22999999999999687,1.9579405366207454,0.0
2025-03-19,41.81,42.24,42.88,41.59,42242.0,178409840.0,0.4518430439952592,0.19000000000000483,3.101707141139695,0.0
2025-03-20,42.26,43.31,43.53,41.94,59230.0,254943776.0,2.5331439393939448,1.0700000000000003,3.7911301859799797,0.0
2025-03-21,42.59,41.23,42.63,41.18,43201.0,180232528.0,-4.802586007850396,-2.0800000000000054,3.5211267605633876,0.0
2025-03-24,41.2,41.66,41.98,40.81,25294.0,104749152.0,1.042929905408685,0.4299999999999997,2.866944376378325,0.0
2025-03-25,41.55,42.34,42.44,41.3,32127.0,134827616.0,1.6322611617858973,0.6800000000000068,2.760290556900728,0.0
2025-03-26,42.0,41.92,42.48,41.71,24460.0,102863568.0,-0.9919697685403905,-0.4200000000000017,1.8460800767202012,0.0
2025-03-27,41.77,43.25,43.49,41.4,51480.0,220166832.0,3.1727099236641187,1.3299999999999983,5.04830917874397,0.0
2025-03-28,42.82,41.92,43.08,41.84,34232.0,144920480.0,-3.075144508670513,-1.3299999999999983,2.963671128107062,0.0
2025-03-31,41.68,42.53,43.0,41.15,30508.0,129043816.0,1.4551526717557328,0.6099999999999994,4.495747266099639,0.0
2025-04-01,42.26,43.13,43.3,42.1,31445.0,134074264.0,1.4107688690336184,0.6000000000000014,2.8503562945368066,0.0
2025-04-02,43.12,43.23,43.3,42.49,30132.0,129285536.0,0.23185717597957733,0.09999999999999432,1.9063309013885505,0.0
2025-04-03,42.9,45.2,47.4,42.8,77776.0,351129536.0,4.557020587554961,1.970000000000006,10.747663551401873,0.0
2025-04-07,42.9,40.68,44.7,40.68,51279.0,216071920.0,-10.000000000000009,-4.520000000000003,9.882005899705023,0.0
2025-04-08,39.0,37.5,40.0,36.61,58120.0,219968352.0,-7.817109144542778,-3.1799999999999997,9.259765091505056,0.0
2025-04-09,36.75,37.27,37.99,33.77,39455.0,141702032.0,-0.6133333333333213,-0.22999999999999687,12.496298489783827,0.0
2025-04-10,37.81,37.81,38.75,37.7,33175.0,126537576.0,1.448886503890523,0.5399999999999991,2.7851458885941565,0.0
2025-04-11,37.5,37.78,38.1,37.21,20771.0,78281120.0,-0.07934408886538513,-0.030000000000001137,2.391830153184629,0.0
2025-04-14,38.1,38.83,38.9,38.1,24966.0,96516264.0,2.779248279512969,1.0499999999999972,2.0997375328083914,0.0
2025-04-15,38.64,42.71,42.71,38.63,25991.0,108939664.0,9.99227401493692,3.8800000000000026,10.561739580636806,0.0
2025-04-16,42.93,46.98,46.98,41.5,73947.0,330854272.0,9.997658627955964,4.269999999999996,13.204819277108426,0.0
2025-04-17,47.0,51.68,51.68,45.63,93130.0,460746720.0,10.004257130693928,4.700000000000003,13.258820951128635,0.0
2025-04-18,52.77,56.85,56.85,52.77,127440.0,709164032.0,10.003869969040258,5.170000000000002,7.73166571915861,0.0
2025-04-21,59.0,53.3,60.78,51.17,149251.0,828795520.0,-6.244503078276176,-3.5500000000000043,18.78053547000195,0.0
2025-04-22,55.55,58.63,58.63,52.3,109615.0,618784704.0,10.000000000000009,5.330000000000005,12.103250478011484,0.0
2025-04-23,58.39,52.77,58.5,52.77,124367.0,674395968.0,-9.994883165614876,-5.859999999999999,10.858442296759515,0.0
2025-04-24,49.78,49.29,53.33,48.8,85602.0,431380416.0,-6.594656054576475,-3.480000000000004,9.282786885245905,0.0
2025-04-25,49.29,48.4,50.6,48.2,59639.0,292582624.0,-1.8056400892676017,-0.8900000000000006,4.9792531120331915,0.0
2025-04-28,48.0,47.99,48.73,46.5,50431.0,240165136.0,-0.8471074380165255,-0.4099999999999966,4.795698924731176,0.0
2025-04-29,47.5,47.32,47.96,46.68,37362.0,176965616.0,-1.3961241925401158,-0.6700000000000017,2.742073693230508,0.0
2025-04-30,47.55,46.11,47.88,46.11,36039.0,168714720.0,-2.5570583262890967,-1.2100000000000009,3.8386467143786662,0.0
2025-05-06,46.28,48.49,48.49,46.28,46815.0,223818960.0,5.161570158317064,2.3800000000000026,4.775280898876407,0.0
2025-05-07,48.7,48.37,49.77,47.78,47817.0,233216832.0,-0.24747370591875484,-0.12000000000000455,4.164922561741318,0.0
2025-05-08,47.56,48.64,48.69,47.55,30347.0,147004560.0,0.5581972296878401,0.2700000000000031,2.3974763406940074,0.0
2025-05-09,48.18,48.6,49.52,47.31,42388.0,205707232.0,-0.0822368421052655,-0.03999999999999915,4.671316846332701,0.0
2025-05-12,48.8,50.6,50.81,47.99,58447.0,291883488.0,4.115226337448563,2.0,5.876224213377788,0.0
2025-05-13,51.6,49.72,51.61,49.01,52488.0,261866768.0,-1.7391304347826098,-0.8800000000000026,5.305039787798411,0.0
2025-05-14,48.85,49.75,50.5,48.52,38841.0,193399760.0,0.06033789219630492,0.030000000000001137,4.080791426215987,0.0
2025-05-15,49.02,49.28,50.8,49.02,41357.0,206637632.0,-0.9447236180904484,-0.46999999999999886,3.6311709506323826,0.0
2025-05-16,48.9,47.8,50.1,47.65,43979.0,212855968.0,-3.0032467532467577,-1.480000000000004,5.141657922350478,0.0
2025-05-19,47.51,46.73,47.7,46.58,27392.0,128418664.0,-2.2384937238493774,-1.0700000000000003,2.4044654358093704,0.0
2025-05-20,46.77,47.86,47.93,46.38,27808.0,131429464.0,2.4181468007703932,1.1300000000000026,3.341957740405341,0.0
2025-05-21,47.68,46.62,47.76,46.61,25092.0,117741392.0,-2.590890096113674,-1.240000000000002,2.467281699206176,0.0
2025-05-22,46.54,46.14,46.89,45.9,19634.0,91066984.0,-1.0296010296010238,-0.4799999999999969,2.1568627450980435,0.0
2025-05-23,45.93,46.33,47.52,45.93,28148.0,131969192.0,0.41179020372779096,0.18999999999999773,3.461789679947754,0.0
2025-05-26,46.3,46.9,47.11,45.7,16548.0,77149984.0,1.2303043384416235,0.5700000000000003,3.0853391684901457,0.0
2025-05-27,46.83,46.42,47.34,46.23,14782.0,68725304.0,-1.0234541577825107,-0.4799999999999969,2.40103828682675,0.0
2025-05-28,46.49,47.47,49.36,46.11,35956.0,171482896.0,2.2619560534252514,1.0499999999999972,7.048362611147256,0.0
2025-05-29,47.38,47.62,48.59,46.75,29540.0,140704272.0,0.31598904571308317,0.14999999999999858,3.935828877005355,0.0
2025-05-30,47.36,45.45,47.36,45.42,26780.0,124117264.0,-4.55690886182275,-2.1699999999999946,4.2712461470717695,0.0
2025-06-03,45.1,46.19,46.69,45.05,17812.0,82137216.0,1.6281628162816197,0.7399999999999949,3.640399556048836,0.0
2025-06-04,46.19,45.45,46.4,45.32,20713.0,94619512.0,-1.602078371941973,-0.7399999999999949,2.383053839364515,0.0
2025-06-05,45.2,45.48,45.97,44.51,21329.0,96860184.0,0.06600660066005126,0.02999999999999403,3.280161761401934,0.0
2025-06-06,45.27,46.24,46.3,45.01,23245.0,106341304.0,1.6710642040457468,0.7600000000000051,2.866029771161962,0.0
2025-06-09,46.1,46.35,46.7,45.95,18674.0,86311536.0,0.23788927335639531,0.10999999999999943,1.6322089227421108,0.0
2025-06-10,46.36,47.09,47.33,45.11,33469.0,155179104.0,1.5965480043149904,0.740000000000002,4.921303480381288,0.0
2025-06-11,46.75,47.67,48.18,46.63,36328.0,173096144.0,1.2316840093438142,0.5799999999999983,3.3240403173922304,0.0
2025-06-12,47.5,47.7,48.0,47.16,23485.0,111811696.0,0.06293266205161796,0.030000000000001137,1.781170483460567,0.0
2025-06-13,47.7,46.6,48.09,46.47,19840.0,93397664.0,-2.3060796645702375,-1.1000000000000014,3.486120077469345,0.0
2025-06-16,46.41,47.46,47.7,46.0,22609.0,105337944.0,1.8454935622317592,0.8599999999999994,3.69565217391305,0.0
2025-06-17,47.28,47.45,47.89,46.77,20284.0,95897584.0,-0.02107037505266751,-0.00999999999999801,2.3946974556339478,0.0
2025-06-18,47.46,49.3,50.64,47.12,60112.0,297741792.0,3.898840885142252,1.8499999999999943,7.470288624787782,0.0
2025-06-19,49.0,48.02,49.76,48.02,41317.0,202140736.0,-2.5963488843813276,-1.279999999999994,3.6234902124114843,0.0
2025-06-20,47.82,49.98,50.71,47.78,55306.0,275229472.0,4.081632653061207,1.9599999999999937,6.132272917538718,0.0
2025-06-23,49.18,49.05,50.44,48.36,46746.0,229324208.0,-1.8607442977190858,-0.9299999999999997,4.3010752688172005,0.0
2025-06-24,48.9,49.13,49.15,48.48,35041.0,170905328.0,0.16309887869521145,0.0800000000000054,1.3820132013201356,0.0
