日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,13.71,13.45,13.79,12.9,1267960.0,1692099712.0,,,6.899224806201541,0.0
2023-04-17,13.41,13.52,13.62,13.1,1002694.0,1344585216.0,0.5204460966542701,0.07000000000000028,3.9694656488549587,0.0
2023-04-18,13.53,14.23,14.36,13.4,2058714.0,2875650560.0,5.25147928994083,0.7100000000000009,7.164179104477605,0.0
2023-04-19,14.0,15.3,15.63,13.86,3320707.0,4920759296.0,7.519325368938867,1.0700000000000003,12.77056277056278,0.0
2023-04-20,15.56,15.7,15.9,14.9,2927170.0,4548678144.0,2.614379084967311,0.3999999999999986,6.7114093959731544,0.0
2023-04-21,15.2,14.15,15.23,14.13,2538339.0,3689323776.0,-9.87261146496815,-1.549999999999999,7.784854918612877,0.0
2023-04-24,13.65,13.56,14.0,13.21,1450448.0,1977809792.0,-4.169611307420496,-0.5899999999999999,5.980317940953816,0.0
2023-04-25,13.58,13.85,14.06,13.21,1469536.0,2017005056.0,2.1386430678465906,0.28999999999999915,6.434519303557908,0.0
2023-04-26,13.5,12.47,13.57,12.47,1683858.0,2145137024.0,-9.963898916967507,-1.379999999999999,8.821170809943862,0.0
2023-04-27,11.99,11.59,12.32,11.37,1504045.0,1773400192.0,-7.056936647955103,-0.8800000000000008,8.355321020228681,0.0
2023-04-28,11.61,12.13,12.16,11.61,1080329.0,1298117376.0,4.659188955996552,0.5400000000000009,4.73729543496986,0.0
2023-05-04,12.02,12.76,13.27,11.71,1741015.0,2164136960.0,5.193734542456707,0.629999999999999,13.321947053800159,0.0
2023-05-05,12.48,12.59,13.03,12.41,1193281.0,1515386496.0,-1.3322884012539227,-0.16999999999999993,4.995970991136174,0.0
2023-05-08,12.9,12.77,13.3,12.59,1152923.0,1486439936.0,1.429706115965046,0.17999999999999972,5.639396346306599,0.0
