日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,61.41,62.72,63.58,59.92,22507.0,139580864.0,,,6.1081441922563355,0.0
2023-04-17,62.5,63.49,65.55,62.28,22583.0,144236368.0,1.227678571428581,0.7700000000000031,5.250481695568395,0.0
2023-04-18,62.75,61.8,63.07,60.89,15587.0,96202592.0,-2.661836509686577,-1.6900000000000048,3.5802266382000325,0.0
2023-04-19,61.28,61.26,62.85,60.33,15273.0,93814544.0,-0.8737864077669855,-0.5399999999999991,4.1770263550472455,0.0
2023-04-20,61.3,61.85,63.6,61.14,17017.0,105986120.0,0.9631080639895595,0.5900000000000034,4.023552502453387,0.0
2023-04-21,61.1,58.38,61.53,57.58,22343.0,132381360.0,-5.6103476151980525,-3.469999999999999,6.860020840569647,0.0
2023-04-24,58.59,58.25,59.42,57.77,9449.0,55060492.0,-0.22267899965742188,-0.13000000000000256,2.8561537129998245,0.0
2023-04-25,58.08,51.41,58.08,50.14,27747.0,146525088.0,-11.742489270386269,-6.840000000000003,15.835660151575585,0.0
2023-04-26,51.0,50.95,51.99,49.71,14399.0,72871376.0,-0.894767554950382,-0.45999999999999375,4.586602293301149,0.0
2023-04-27,48.4,47.65,49.59,46.67,18595.0,89626928.0,-6.476938174681068,-3.3000000000000043,6.256695950289269,0.0
2023-04-28,47.59,49.12,49.2,47.59,10008.0,48873708.0,3.084994753410286,1.4699999999999989,3.38306366883799,0.0
2023-05-04,49.35,47.23,49.35,46.78,12281.0,58454560.0,-3.847719869706845,-1.8900000000000006,5.493800769559641,0.0
2023-05-05,47.6,45.93,47.78,45.11,13043.0,59934360.0,-2.752487825534611,-1.2999999999999972,5.918864996674799,0.0
2023-05-08,45.91,45.8,46.3,45.25,7261.0,33246518.0,-0.283039407794472,-0.13000000000000256,2.3204419889502703,0.0
2023-05-09,45.99,43.81,45.99,43.81,13463.0,60144336.0,-4.344978165938851,-1.9899999999999949,4.976032869207943,0.0
2023-05-10,43.95,43.9,44.23,43.18,6715.0,29367384.0,0.2054325496462006,0.0899999999999963,2.4316813339508965,0.0
2023-05-11,44.2,44.38,44.88,43.9,6336.0,28121616.0,1.0933940774487505,0.480000000000004,2.232346241457868,0.0
2023-05-12,44.5,43.86,45.3,43.53,8511.0,37666768.0,-1.171698963497081,-0.5200000000000031,4.066161268090963,0.0
2023-05-15,43.88,44.84,44.89,43.5,6553.0,29033722.0,2.234382124943002,0.980000000000004,3.1954022988505764,0.0
2023-05-16,44.51,45.03,45.29,44.33,6928.0,31058972.0,0.4237288135593209,0.18999999999999773,2.1655763591247483,0.0
2023-05-17,45.03,46.7,46.88,44.8,11361.0,52454976.0,3.7086386853208975,1.6700000000000017,4.642857142857156,0.0
2023-05-18,46.51,47.11,47.55,46.35,8607.0,40472768.0,0.8779443254817831,0.4099999999999966,2.588996763754036,0.0
2023-05-19,46.83,48.36,48.6,46.73,14004.0,67330080.0,2.65336446614306,1.25,4.001711962336839,0.0
2023-05-22,47.92,50.05,50.23,47.54,17009.0,83346352.0,3.4946236559139754,1.6899999999999977,5.658392932267559,0.0
