日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.9,6.93,6.95,6.89,46200.0,31969260.0,,,0.8708272859216328,0.0
2023-04-17,6.94,7.05,7.09,6.94,83623.0,58756768.0,1.7316017316017396,0.1200000000000001,2.161383285302586,0.0
2023-04-18,7.05,7.09,7.11,7.02,65157.0,46091060.0,0.5673758865248235,0.040000000000000036,1.2820512820512928,0.0
2023-04-19,7.1,7.05,7.12,7.01,62667.0,44283688.0,-0.5641748942172065,-0.040000000000000036,1.569186875891588,0.0
2023-04-20,7.05,7.01,7.07,6.98,45419.0,31867376.0,-0.5673758865248235,-0.040000000000000036,1.2893982808022901,0.0
2023-04-21,6.98,6.86,7.01,6.84,63943.0,44179656.0,-2.139800285306692,-0.14999999999999947,2.4853801169590635,0.0
2023-04-24,6.85,6.79,6.86,6.65,59936.0,40403204.0,-1.0204081632653073,-0.07000000000000028,3.157894736842105,0.0
2023-04-25,6.8,6.6,6.84,6.49,73005.0,48133712.0,-2.798232695139913,-0.1900000000000004,5.392912172573184,0.0
2023-04-26,6.6,6.76,6.78,6.55,68599.0,46121220.0,2.4242424242424176,0.16000000000000014,3.5114503816793956,0.0
2023-04-27,6.79,6.85,6.92,6.71,55872.0,38155304.0,1.3313609467455523,0.08999999999999986,3.129657228017883,0.0
2023-04-28,6.85,6.91,6.93,6.81,39246.0,26980134.0,0.8759124087591275,0.0600000000000005,1.7621145374449354,0.0
2023-05-04,6.94,7.04,7.11,6.92,82108.0,57825224.0,1.8813314037626538,0.1299999999999999,2.7456647398843987,0.0
2023-05-05,7.07,6.96,7.07,6.91,50723.0,35344752.0,-1.1363636363636354,-0.08000000000000007,2.3154848046309717,0.0
2023-05-08,7.0,6.97,7.1,6.94,45746.0,31950580.0,0.1436781609195359,0.009999999999999787,2.3054755043227555,0.0
2023-05-09,6.94,6.76,7.06,6.75,67805.0,46318040.0,-3.012912482065999,-0.20999999999999996,4.592592592592587,0.0
2023-05-10,6.75,6.97,7.02,6.75,77700.0,53731076.0,3.106508875739644,0.20999999999999996,3.999999999999994,0.0
2023-05-11,6.97,7.0,7.01,6.93,48189.0,33655760.0,0.43041606886657924,0.03000000000000025,1.1544011544011554,0.0
