日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.55,8.42,8.63,8.33,402892.0,340112704.0,,,3.601440576230501,0.0
2023-04-17,8.43,8.23,8.44,8.16,387798.0,319402592.0,-2.25653206650831,-0.1899999999999995,3.4313725490195996,0.0
2023-04-18,8.23,8.1,8.24,8.04,346577.0,280899168.0,-1.5795868772782606,-0.13000000000000078,2.48756218905474,0.0
2023-04-19,8.1,8.17,8.32,8.09,334201.0,275311104.0,0.8641975308641969,0.07000000000000028,2.843016069221266,0.0
2023-04-20,8.15,8.42,8.44,8.13,356547.0,297682432.0,3.0599755201958345,0.25,3.8130381303812877,0.0
2023-04-21,8.4,8.03,8.42,8.03,423096.0,345392320.0,-4.631828978622332,-0.39000000000000057,4.856787048567878,0.0
2023-04-24,8.03,8.19,8.33,8.01,391271.0,320583712.0,1.9925280199252882,0.16000000000000014,3.995006242197257,0.0
2023-04-25,8.19,8.19,8.3,8.04,462892.0,377821024.0,0.0,0.0,3.2338308457711644,0.0
2023-04-26,8.12,8.07,8.35,7.9,525995.0,425431808.0,-1.46520146520146,-0.11999999999999922,5.69620253164556,0.0
2023-04-27,8.05,7.97,8.22,7.91,418730.0,337660288.0,-1.239157372986377,-0.10000000000000053,3.919089759797731,0.0
2023-04-28,7.97,8.23,8.49,7.96,1040434.0,863805120.0,3.2622333751568533,0.2600000000000007,6.658291457286435,0.0
2023-05-04,8.38,8.74,9.0,8.37,1185873.0,1030550976.0,6.196840826245431,0.5099999999999998,7.526881720430118,0.0
2023-05-05,8.76,8.85,8.92,8.58,858622.0,756317248.0,1.258581235697931,0.10999999999999943,3.962703962703961,0.0
2023-05-08,8.94,8.87,9.15,8.81,1034143.0,925778304.0,0.2259887005649608,0.019999999999999574,3.859250851305333,0.0
2023-05-09,8.89,8.81,9.1,8.78,686963.0,615080320.0,-0.6764374295377573,-0.05999999999999872,3.6446469248291606,0.0
2023-05-10,8.83,8.82,9.02,8.68,601481.0,532022592.0,0.11350737797957144,0.009999999999999787,3.917050691244238,0.0
2023-05-11,8.88,9.04,9.16,8.81,670499.0,604554816.0,2.494331065759625,0.21999999999999886,3.9727582292848993,0.0
2023-05-12,8.95,8.65,8.96,8.64,555294.0,487602912.0,-4.31415929203538,-0.3899999999999988,3.703703703703707,0.0
2023-05-15,8.68,8.49,8.74,8.28,526418.0,445344672.0,-1.8497109826589586,-0.16000000000000014,5.555555555555566,0.0
2023-05-16,8.51,8.3,8.58,8.28,370459.0,312665408.0,-2.2379269729092988,-0.1899999999999995,3.6231884057971104,0.0
2023-05-17,8.26,8.28,8.41,8.21,274683.0,227718848.0,-0.2409638554217053,-0.02000000000000135,2.4360535931790412,0.0
2023-05-18,8.28,8.28,8.36,8.21,250336.0,207440688.0,0.0,0.0,1.82704019488427,0.0
2023-05-19,8.26,8.11,8.29,8.05,289945.0,236205136.0,-2.0531400966183555,-0.16999999999999993,2.9813664596273095,0.0
2023-05-22,8.11,8.11,8.15,8.02,213580.0,172562176.0,0.0,0.0,1.6209476309227029,0.0
2023-05-23,8.11,7.9,8.12,7.89,273984.0,218642288.0,-2.5893958076448675,-0.20999999999999908,2.9150823827629853,0.0
2023-05-24,7.86,7.78,7.9,7.76,226444.0,177138816.0,-1.518987341772149,-0.1200000000000001,1.8041237113402135,0.0
2023-05-25,7.73,7.81,7.83,7.64,235604.0,182323984.0,0.385604113110527,0.02999999999999936,2.486910994764403,0.0
2023-05-26,7.76,7.75,7.84,7.71,186466.0,144818384.0,-0.7682458386683688,-0.05999999999999961,1.686121919584953,0.0
2023-05-29,7.77,7.81,7.88,7.76,225264.0,176180688.0,0.774193548387081,0.05999999999999961,1.546391752577321,0.0
2023-05-30,7.77,7.95,7.95,7.67,239477.0,187537216.0,1.7925736235595569,0.14000000000000057,3.6505867014341624,0.0
2023-05-31,7.94,8.34,8.48,7.94,585733.0,485337120.0,4.9056603773584895,0.3899999999999997,6.801007556675064,0.0
2023-06-01,8.31,8.58,8.72,8.28,547171.0,468385440.0,2.877697841726623,0.2400000000000002,5.314009661835764,0.0
2023-06-02,8.58,8.55,8.68,8.5,324269.0,278333824.0,-0.34965034965034336,-0.02999999999999936,2.1176470588235263,0.0
2023-06-05,8.56,8.54,8.62,8.41,318035.0,271030464.0,-0.11695906432750425,-0.010000000000001563,2.497027348394757,0.0
2023-06-06,8.58,8.42,8.8,8.39,540184.0,464656192.0,-1.4051522248243464,-0.11999999999999922,4.886769964243148,0.0
2023-06-07,8.45,8.56,8.6,8.35,389972.0,332067680.0,1.6627078384798155,0.14000000000000057,2.9940119760479043,0.0
2023-06-08,8.56,8.32,8.56,8.24,531569.0,442924352.0,-2.8037383177570097,-0.2400000000000002,3.883495145631071,0.0
2023-06-09,8.35,8.55,8.66,8.31,561919.0,476763584.0,2.7644230769230838,0.23000000000000043,4.211793020457276,0.0
2023-06-12,8.54,8.42,8.67,8.41,374188.0,317166560.0,-1.520467836257322,-0.13000000000000078,3.091557669441139,0.0
2023-06-13,8.39,8.58,8.63,8.35,407640.0,348153440.0,1.9002375296912177,0.16000000000000014,3.3532934131736662,0.0
2023-06-14,8.57,8.54,8.77,8.49,359484.0,309533280.0,-0.4662004662004726,-0.040000000000000924,3.2979976442873893,0.0
2023-06-15,8.54,8.45,8.63,8.42,265315.0,225173808.0,-1.0538641686182681,-0.08999999999999986,2.494061757719725,0.0
2023-06-16,8.41,8.37,8.48,8.28,404573.0,339323552.0,-0.9467455621301801,-0.08000000000000007,2.4154589371980806,0.0
2023-06-19,8.37,8.34,8.44,8.32,233751.0,195417920.0,-0.35842293906809264,-0.02999999999999936,1.4423076923076827,0.0
2023-06-20,8.34,8.21,8.38,8.21,277113.0,229102320.0,-1.5587529976019088,-0.129999999999999,2.070645554202191,0.0
2023-06-21,8.21,8.0,8.21,8.0,369502.0,298431328.0,-2.5578562728380105,-0.21000000000000085,2.6250000000000107,0.0
2023-06-26,7.98,7.7,8.04,7.67,351053.0,274474848.0,-3.749999999999998,-0.2999999999999998,4.823989569752272,0.0
2023-06-27,7.72,7.89,7.96,7.65,371887.0,291469952.0,2.467532467532463,0.1899999999999995,4.052287581699341,0.0
2023-06-28,7.87,7.83,7.93,7.68,286560.0,222631440.0,-0.760456273764254,-0.05999999999999961,3.2552083333333335,0.0
2023-06-29,7.79,7.84,7.87,7.74,233455.0,182243104.0,0.12771392081736277,0.009999999999999787,1.6795865633074922,0.0
