日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.07,7.06,7.09,7.03,40654.0,28699524.0,,,0.8534850640113741,0.0
2023-04-17,7.07,7.12,7.13,7.01,76864.0,54388968.0,0.8498583569405138,0.0600000000000005,1.7118402282453653,0.0
2023-04-18,7.12,7.12,7.18,7.09,55024.0,39208368.0,0.0,0.0,1.2693935119887145,0.0
2023-04-19,7.09,7.11,7.14,7.09,36886.0,26268820.0,-0.1404494382022392,-0.009999999999999787,0.7052186177715067,0.0
2023-04-20,7.09,7.1,7.12,7.03,34311.0,24262508.0,-0.14064697609001975,-0.010000000000000675,1.2802275960170675,0.0
2023-04-21,7.13,7.03,7.17,7.03,55473.0,39351064.0,-0.9859154929577341,-0.0699999999999994,1.9914651493598816,0.0
2023-04-24,7.02,7.05,7.08,6.93,52152.0,36537720.0,0.2844950213371167,0.019999999999999574,2.16450216450217,0.0
2023-04-25,7.06,6.96,7.06,6.88,50455.0,35124616.0,-1.276595744680853,-0.08999999999999986,2.6162790697674376,0.0
2023-04-26,6.96,7.05,7.06,6.93,35613.0,24987622.0,1.2931034482758674,0.08999999999999986,1.8759018759018746,0.0
2023-04-27,7.02,7.09,7.12,7.02,36428.0,25792500.0,0.5673758865248235,0.040000000000000036,1.4245014245014322,0.0
2023-04-28,7.1,7.17,7.17,7.08,48205.0,34355348.0,1.128349788434413,0.08000000000000007,1.271186440677964,0.0
2023-05-04,7.13,7.25,7.26,7.13,65528.0,47277240.0,1.115760111576014,0.08000000000000007,1.8232819074333786,0.0
2023-05-05,7.26,7.21,7.26,7.16,41372.0,29769564.0,-0.5517241379310311,-0.040000000000000036,1.3966480446927325,0.0
2023-05-08,7.2,7.26,7.28,7.18,45998.0,33303092.0,0.6934812760055475,0.04999999999999982,1.3927576601671383,0.0
2023-05-09,7.25,7.22,7.31,7.21,58499.0,42444048.0,-0.5509641873278293,-0.040000000000000036,1.3869625520110906,0.0
2023-05-10,7.25,7.22,7.29,7.19,31648.0,22928262.0,0.0,0.0,1.3908205841446404,0.0
2023-05-11,7.25,7.27,7.28,7.22,27454.0,19919576.0,0.6925207756232732,0.04999999999999982,0.8310249307479294,0.0
2023-05-12,7.28,7.23,7.29,7.21,29299.0,21229972.0,-0.5502063273727487,-0.03999999999999915,1.1095700416088776,0.0
2023-05-15,7.23,7.27,7.29,7.14,61832.0,44575992.0,0.5532503457814641,0.03999999999999915,2.1008403361344588,0.0
2023-05-16,7.29,7.28,7.33,7.24,54143.0,39495304.0,0.13755158184320937,0.010000000000000675,1.2430939226519317,0.0
2023-05-17,7.26,7.3,7.32,7.23,33501.0,24377868.0,0.27472527472527375,0.019999999999999574,1.2448132780082968,0.0
2023-05-18,7.31,7.32,7.33,7.28,29038.0,21214708.0,0.273972602739736,0.020000000000000462,0.6868131868131844,0.0
2023-05-19,7.32,7.37,7.38,7.27,36571.0,26824896.0,0.6830601092896238,0.04999999999999982,1.5130674002751077,0.0
2023-05-22,7.37,7.39,7.4,7.33,39474.0,29120364.0,0.27137042062415073,0.019999999999999574,0.9549795361528005,0.0
2023-05-23,7.38,7.3,7.41,7.29,35486.0,26028088.0,-1.2178619756427533,-0.08999999999999986,1.6460905349794255,0.0
2023-05-24,7.15,7.09,7.15,7.07,28285.0,20103528.0,-2.876712328767128,-0.20999999999999996,1.1315417256011324,0.0
2023-05-25,7.07,7.04,7.12,6.98,31192.0,21938208.0,-0.7052186177715081,-0.04999999999999982,2.005730659025783,0.0
2023-05-26,7.03,7.29,7.32,7.02,67702.0,48764252.0,3.5511363636363535,0.25,4.273504273504284,0.0
2023-05-29,7.31,7.22,7.34,7.2,44211.0,32115342.0,-0.9602194787380003,-0.07000000000000028,1.94444444444444,0.0
2023-05-30,7.22,7.16,7.25,7.08,29438.0,21085470.0,-0.8310249307479145,-0.05999999999999961,2.401129943502824,0.0
2023-05-31,7.16,7.09,7.16,7.08,26588.0,18892060.0,-0.9776536312849249,-0.07000000000000028,1.12994350282486,0.0
2023-06-01,7.11,7.04,7.11,7.01,58062.0,40911612.0,-0.7052186177715081,-0.04999999999999982,1.4265335235378107,0.0
