日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-09-08,15.12,14.61,15.55,12.3,1965091.0,2678249216.0,,,26.422764227642276,0.0
2023-09-11,13.56,11.85,13.57,11.85,1395631.0,1763382016.0,-18.891170431211503,-2.76,14.514767932489459,0.0
2023-09-12,11.42,11.9,12.3,11.22,948356.0,1110635392.0,0.42194092827005925,0.05000000000000071,9.62566844919786,0.0
2023-09-13,11.61,12.28,12.79,11.46,990270.0,1207523328.0,3.1932773109243584,0.379999999999999,11.605584642233842,0.0
2023-09-14,12.02,11.3,12.11,11.27,767339.0,886405312.0,-7.980456026058624,-0.9799999999999986,7.453416149068322,0.0
2023-09-15,11.1,10.53,11.14,10.52,656671.0,708246976.0,-6.814159292035404,-0.7700000000000014,5.893536121673013,0.0
2023-09-18,10.53,10.31,10.81,10.26,460438.0,482748032.0,-2.089268755935414,-0.21999999999999886,5.360623781676421,0.0
2023-09-19,10.33,10.65,10.65,10.28,465016.0,487056416.0,3.2977691561590694,0.33999999999999986,3.599221789883279,0.0
2023-09-20,10.44,10.98,11.42,10.33,753995.0,823436416.0,3.0985915492957705,0.33000000000000007,10.551790900290413,0.0
2023-09-21,10.88,10.39,11.15,10.37,576178.0,615323392.0,-5.373406193078322,-0.5899999999999999,7.521697203471564,0.0
2023-09-22,10.27,10.71,10.9,10.22,482556.0,512090176.0,3.0798845043310985,0.3200000000000003,6.653620352250486,0.0
2023-09-25,10.6,10.38,10.77,10.36,375965.0,395678368.0,-3.081232492997199,-0.33000000000000007,3.957528957528959,0.0
2023-09-26,10.34,9.89,10.39,9.88,481232.0,481080608.0,-4.720616570327552,-0.4900000000000002,5.161943319838054,0.0
2023-09-27,9.94,9.78,10.04,9.78,325858.0,322400576.0,-1.1122345803842415,-0.11000000000000121,2.65848670756646,0.0
2023-09-28,9.83,9.77,9.91,9.61,318049.0,310521408.0,-0.10224948875255935,-0.009999999999999787,3.1217481789802366,0.0
2023-10-09,9.8,9.43,9.85,9.41,322665.0,310181568.0,-3.4800409416581357,-0.33999999999999986,4.675876726886285,0.0
2023-10-10,9.47,9.46,9.58,9.4,193438.0,183355216.0,0.31813361611878754,0.030000000000001137,1.9148936170212734,0.0
2023-10-11,9.49,9.59,9.6,9.34,244765.0,231393168.0,1.3742071881606588,0.129999999999999,2.7837259100642378,0.0
2023-10-12,9.56,9.42,9.62,9.36,220968.0,208511056.0,-1.7726798748696537,-0.16999999999999993,2.7777777777777755,0.0
2023-10-13,9.36,9.18,9.42,9.18,209554.0,194427840.0,-2.547770700636942,-0.2400000000000002,2.614379084967323,0.0
2023-10-16,9.36,9.24,9.46,9.18,234764.0,219030448.0,0.6535947712418277,0.0600000000000005,3.050108932461886,0.0
2023-10-17,9.23,9.31,9.43,8.95,288316.0,264835120.0,0.7575757575757569,0.07000000000000028,5.363128491620117,0.0
2023-10-18,9.21,8.94,9.33,8.93,190566.0,172918080.0,-3.9742212674543587,-0.370000000000001,4.479283314669657,0.0
2023-10-19,8.9,9.22,9.62,8.85,460801.0,430237024.0,3.1319910514541416,0.28000000000000114,8.700564971751408,0.0
2023-10-20,9.11,8.88,9.23,8.86,274838.0,247221264.0,-3.6876355748373113,-0.33999999999999986,4.176072234762991,0.0
2023-10-23,8.81,8.48,8.82,8.43,231417.0,197810496.0,-4.504504504504503,-0.40000000000000036,4.626334519572961,0.0
2023-10-24,8.55,8.67,8.8,8.51,189753.0,164403808.0,2.240566037735836,0.1899999999999995,3.407755581668636,0.0
2023-10-25,8.71,8.81,8.89,8.63,187400.0,164540000.0,1.6147635524798254,0.14000000000000057,3.0127462340672047,0.0
2023-10-26,8.72,8.75,8.76,8.59,139400.0,120957000.0,-0.6810442678774176,-0.0600000000000005,1.9790454016298014,0.0
2023-10-27,8.7,9.07,9.26,8.68,287747.0,259068256.0,3.65714285714287,0.3200000000000003,6.682027649769587,0.0
2023-10-30,8.95,9.16,9.23,8.9,219551.0,200213216.0,0.9922822491730932,0.08999999999999986,3.707865168539327,0.0
2023-10-31,9.36,9.18,9.67,9.13,323659.0,303364224.0,0.21834061135370675,0.019999999999999574,5.914567360350484,0.0
2023-11-01,9.06,9.06,9.26,9.02,181421.0,165274944.0,-1.3071895424836555,-0.11999999999999922,2.660753880266078,0.0
2023-11-02,9.1,8.82,9.12,8.82,166228.0,148694480.0,-2.6490066225165587,-0.2400000000000002,3.401360544217675,0.0
2023-11-03,8.86,9.22,9.27,8.84,247940.0,226145056.0,4.535147392290262,0.40000000000000036,4.864253393665155,0.0
2023-11-06,9.31,9.38,9.42,9.21,219318.0,204604384.0,1.7353579175704903,0.16000000000000014,2.280130293159599,0.0
2023-11-07,9.42,9.36,9.47,9.3,147681.0,138372704.0,-0.2132196162047073,-0.02000000000000135,1.8279569892473109,0.0
2023-11-08,9.37,9.45,9.6,9.29,238770.0,225211920.0,0.9615384615384581,0.08999999999999986,3.3369214208826747,0.0
2023-11-09,9.54,9.4,9.82,9.38,346696.0,332870592.0,-0.5291005291005124,-0.049999999999998934,4.690831556503192,0.0
2023-11-10,9.28,9.32,9.52,9.24,165883.0,155622880.0,-0.8510638297872353,-0.08000000000000007,3.0303030303030236,0.0
2023-11-13,9.35,9.48,9.49,9.32,155252.0,146265600.0,1.7167381974249052,0.16000000000000014,1.8240343347639476,0.0
2023-11-14,9.47,9.47,9.53,9.35,142270.0,134477168.0,-0.10548523206750371,-0.009999999999999787,1.9251336898395692,0.0
2023-11-15,9.56,9.42,9.6,9.41,157931.0,149481680.0,-0.5279831045406636,-0.05000000000000071,2.019128586609984,0.0
2023-11-16,9.37,9.29,9.47,9.26,140009.0,130704496.0,-1.3800424628450214,-0.13000000000000078,2.267818574514048,0.0
2023-11-17,9.33,9.6,9.72,9.26,347592.0,332141760.0,3.336921420882666,0.3100000000000005,4.967602591792666,0.0
2023-11-20,9.85,10.23,10.34,9.67,554395.0,557162240.0,6.562500000000004,0.6300000000000008,6.928645294725956,0.0
2023-11-21,10.17,9.78,10.17,9.71,395119.0,392665536.0,-4.3988269794721475,-0.45000000000000107,4.737384140061782,0.0
2023-11-22,9.73,9.6,9.92,9.55,246593.0,238927568.0,-1.8404907975460127,-0.17999999999999972,3.8743455497382118,0.0
2023-11-23,9.56,9.68,9.73,9.44,202995.0,194780720.0,0.8333333333333304,0.08000000000000007,3.0720338983050945,0.0
2023-11-24,9.63,9.3,9.63,9.27,230152.0,216262688.0,-3.9256198347107363,-0.379999999999999,3.8834951456310813,0.0
2023-11-27,9.25,9.31,9.37,9.14,154670.0,143284432.0,0.10752688172042113,0.009999999999999787,2.516411378555784,0.0
2023-11-28,9.28,9.58,9.85,9.26,250920.0,240920848.0,2.9001074113855996,0.2699999999999996,6.371490280777536,0.0
2023-11-29,9.56,9.4,9.73,9.4,177682.0,169857456.0,-1.8789144050104345,-0.17999999999999972,3.510638297872341,0.0
2023-11-30,9.38,9.16,9.41,9.06,159115.0,146256464.0,-2.553191489361706,-0.2400000000000002,3.863134657836641,0.0
2023-12-01,9.19,9.27,9.38,9.08,122813.0,113233248.0,1.2008733624454093,0.10999999999999943,3.3039647577092586,0.0
2023-12-04,9.28,9.18,9.34,9.18,93715.0,86756376.0,-0.9708737864077666,-0.08999999999999986,1.7429193899782152,0.0
2023-12-05,9.14,8.88,9.16,8.88,133768.0,120497112.0,-3.2679738562091387,-0.29999999999999893,3.153153153153146,0.0
