日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.75,6.78,6.82,6.71,717726.0,485978944.0,,,1.639344262295087,0.0
2023-04-17,6.78,6.88,6.9,6.7,1085711.0,741135936.0,1.4749262536873031,0.09999999999999964,2.9850746268656745,0.0
2023-04-18,6.87,6.79,6.87,6.78,663500.0,451621568.0,-1.3081395348837233,-0.08999999999999986,1.327433628318582,0.0
2023-04-19,6.77,6.81,6.93,6.76,945376.0,649674816.0,0.2945508100147265,0.019999999999999574,2.514792899408283,0.0
2023-04-20,6.8,6.81,6.86,6.72,870931.0,590808704.0,0.0,0.0,2.083333333333342,0.0
2023-04-21,6.81,6.72,6.89,6.71,822563.0,558409472.0,-1.3215859030836996,-0.08999999999999986,2.6825633383010388,0.0
2023-04-24,6.7,6.76,6.84,6.69,869780.0,589444480.0,0.5952380952380931,0.040000000000000036,2.242152466367705,0.0
2023-04-25,6.79,6.79,6.87,6.69,820758.0,555919616.0,0.4437869822485174,0.03000000000000025,2.6905829596412514,0.0
2023-04-26,6.77,6.74,6.84,6.66,861902.0,580675392.0,-0.7363770250368162,-0.04999999999999982,2.702702702702698,0.0
2023-04-27,6.65,6.77,6.81,6.5,1229644.0,820700672.0,0.4451038575667532,0.02999999999999936,4.769230769230763,0.0
2023-04-28,6.79,6.9,6.9,6.73,1023622.0,700897536.0,1.9202363367799125,0.13000000000000078,2.5260029717682007,0.0
2023-05-04,6.87,7.16,7.17,6.86,1906106.0,1348512768.0,3.768115942028971,0.2599999999999998,4.518950437317779,0.0
2023-05-05,7.15,7.09,7.18,7.03,1039073.0,736787648.0,-0.9776536312849249,-0.07000000000000028,2.1337126600284417,0.0
2023-05-08,7.08,7.23,7.33,7.06,1689253.0,1222389504.0,1.9746121297602448,0.14000000000000057,3.824362606232301,0.0
2023-05-09,7.26,7.09,7.32,7.09,1308780.0,942032000.0,-1.9363762102351356,-0.14000000000000057,3.2440056417489482,0.0
2023-05-10,7.06,7.12,7.22,7.05,1130452.0,807286144.0,0.42313117066290484,0.03000000000000025,2.4113475177304955,0.0
2023-05-11,7.12,7.16,7.3,7.07,903294.0,648404160.0,0.561797752808979,0.040000000000000036,3.253182461103247,0.0
2023-05-12,7.19,7.16,7.3,7.11,1012878.0,730747968.0,0.0,0.0,2.67229254571026,0.0
2023-05-15,7.2,7.02,7.24,6.94,1795290.0,1259808000.0,-1.9553072625698387,-0.14000000000000057,4.322766570605185,0.0
2023-05-16,7.04,7.01,7.1,6.98,750361.0,527938912.0,-0.14245014245013454,-0.009999999999999787,1.7191977077363783,0.0
2023-05-17,7.0,7.1,7.16,6.96,704712.0,498357344.0,1.2838801711840153,0.08999999999999986,2.8735632183908075,0.0
2023-05-18,7.1,7.07,7.18,7.02,787514.0,557819392.0,-0.42253521126759397,-0.02999999999999936,2.2792022792022815,0.0
2023-05-19,7.06,6.93,7.06,6.92,798852.0,556974720.0,-1.980198019801993,-0.14000000000000057,2.0231213872832323,0.0
2023-05-22,6.92,7.01,7.06,6.92,683684.0,479546272.0,1.1544011544011523,0.08000000000000007,2.0231213872832323,0.0
2023-05-23,7.01,6.87,7.03,6.86,663107.0,459131648.0,-1.9971469329529201,-0.13999999999999968,2.478134110787171,0.0
2023-05-24,6.85,6.78,6.89,6.77,601982.0,410188896.0,-1.3100436681222738,-0.08999999999999986,1.7725258493353047,0.0
2023-05-25,6.78,6.86,6.92,6.75,632937.0,433944448.0,1.179941002949847,0.08000000000000007,2.5185185185185177,0.0
2023-05-26,6.87,6.98,6.99,6.84,643686.0,446425536.0,1.7492711370262315,0.1200000000000001,2.192982456140356,0.0
2023-05-29,6.95,7.09,7.13,6.95,720826.0,510101312.0,1.5759312320916763,0.10999999999999943,2.5899280575539527,0.0
2023-05-30,7.09,7.13,7.17,7.02,748121.0,530641248.0,0.5641748942172065,0.040000000000000036,2.136752136752142,0.0
2023-05-31,7.11,7.04,7.12,7.03,520696.0,368057792.0,-1.2622720897615736,-0.08999999999999986,1.2802275960170675,0.0
2023-06-01,7.05,7.0,7.13,6.97,694381.0,488763072.0,-0.5681818181818232,-0.040000000000000036,2.295552367288381,0.0
2023-06-02,7.02,6.93,7.03,6.9,632188.0,438786816.0,-1.0000000000000009,-0.07000000000000028,1.8840579710144911,0.0
2023-06-05,6.94,6.84,6.95,6.82,745948.0,512442784.0,-1.2987012987012991,-0.08999999999999986,1.9061583577712593,0.0
2023-06-06,6.85,6.7,6.86,6.69,829668.0,561156096.0,-2.0467836257309857,-0.13999999999999968,2.541106128550074,0.0
2023-06-07,6.69,6.71,6.75,6.66,490126.0,328439520.0,0.14925373134329067,0.009999999999999787,1.351351351351349,0.0
2023-06-08,6.69,6.84,6.84,6.68,665048.0,450144512.0,1.9374068554396384,0.1299999999999999,2.3952095808383254,0.0
2023-06-09,6.82,6.88,6.91,6.79,618258.0,423622912.0,0.5847953216374213,0.040000000000000036,1.767304860088367,0.0
2023-06-12,6.86,6.88,6.93,6.82,578996.0,398601440.0,0.0,0.0,1.6129032258064433,0.0
2023-06-13,6.86,6.87,6.93,6.76,630564.0,431847200.0,-0.14534883720930258,-0.009999999999999787,2.514792899408283,0.0
2023-06-14,6.85,6.74,6.9,6.73,456037.0,310320896.0,-1.8922852983988325,-0.1299999999999999,2.5260029717682007,0.0
2023-06-15,6.75,6.78,6.78,6.66,842213.0,565565760.0,0.5934718100890191,0.040000000000000036,1.8018018018018036,0.0
2023-06-16,6.77,6.78,6.82,6.75,500732.0,339636832.0,0.0,0.0,1.0370370370370412,0.0
2023-06-19,6.79,6.76,6.79,6.7,488448.0,329473312.0,-0.2949852507374673,-0.020000000000000462,1.3432835820895501,0.0
2023-06-20,6.76,6.84,6.89,6.71,587960.0,401050496.0,1.183431952662728,0.08000000000000007,2.6825633383010388,0.0
2023-06-21,6.84,6.78,6.9,6.76,455520.0,311652960.0,-0.877192982456132,-0.05999999999999961,2.0710059171597717,0.0
2023-06-26,6.75,6.86,6.89,6.72,681395.0,465291904.0,1.179941002949847,0.08000000000000007,2.5297619047619038,0.0
2023-06-27,6.87,6.88,6.9,6.75,707493.0,484633760.0,0.2915451895043608,0.019999999999999574,2.2222222222222276,0.0
2023-06-28,6.86,7.1,7.13,6.86,1328294.0,935382016.0,3.197674418604657,0.21999999999999975,3.9358600583090313,0.0
2023-06-29,7.1,7.11,7.15,7.06,790576.0,561800000.0,0.14084507042253502,0.010000000000000675,1.2747875354107756,0.0
2023-06-30,7.12,7.05,7.17,7.03,536685.0,379384288.0,-0.8438818565400963,-0.0600000000000005,1.9914651493598816,0.0
2023-07-03,7.09,7.11,7.12,7.03,446841.0,316689504.0,0.8510638297872353,0.0600000000000005,1.2802275960170675,0.0
2023-07-04,7.12,7.06,7.12,7.02,376896.0,266129328.0,-0.7032348804500765,-0.05000000000000071,1.4245014245014322,0.0
2023-07-05,7.03,7.03,7.12,7.0,373341.0,262553472.0,-0.4249291784702458,-0.02999999999999936,1.7142857142857157,0.0
2023-07-06,7.03,7.19,7.2,7.02,1133277.0,810301504.0,2.2759601706970223,0.16000000000000014,2.564102564102573,0.0
2023-07-07,7.19,7.38,7.39,7.15,1448774.0,1059773120.0,2.642559109874809,0.1899999999999995,3.356643356643347,0.0
2023-07-10,7.39,7.37,7.42,7.28,724588.0,532325120.0,-0.13550135501354532,-0.009999999999999787,1.9230769230769187,0.0
2023-07-11,7.36,7.33,7.37,7.23,481617.0,351783328.0,-0.5427408412483015,-0.040000000000000036,1.936376210235127,0.0
2023-07-12,7.33,7.39,7.44,7.29,637517.0,470848000.0,0.8185538881309684,0.05999999999999961,2.0576131687242847,0.0
2023-07-13,7.39,7.31,7.4,7.3,596331.0,437403904.0,-1.0825439783491264,-0.08000000000000007,1.3698630136986376,0.0
2023-07-14,7.2,7.2,7.24,7.14,478485.0,343931360.0,-1.5047879616962967,-0.10999999999999943,1.4005602240896433,0.0
2023-07-17,7.17,7.21,7.26,7.16,380279.0,274604096.0,0.1388888888888884,0.009999999999999787,1.3966480446927325,0.0
2023-07-18,7.23,7.15,7.24,7.14,354973.0,254475520.0,-0.832177531206657,-0.05999999999999961,1.4005602240896433,0.0
2023-07-19,7.16,7.18,7.18,7.1,332605.0,237778160.0,0.41958041958041203,0.02999999999999936,1.1267605633802829,0.0
2023-07-20,7.18,7.06,7.19,7.05,415002.0,295021952.0,-1.671309192200554,-0.1200000000000001,1.9858156028368874,0.0
2023-07-21,7.06,7.07,7.12,7.05,297637.0,210872304.0,0.14164305949009304,0.010000000000000675,0.9929078014184437,0.0
