日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-02-05,50.31,49.64,55.8,47.0,281637.0,1409495168.0,,,18.723404255319142,0.0
2026-02-06,48.88,47.56,52.0,47.0,165259.0,809150400.0,-4.190169218372275,-2.0799999999999983,10.638297872340425,0.0
2026-02-09,46.0,44.83,46.98,44.51,141005.0,640248192.0,-5.740117746005058,-2.730000000000004,5.549314760727924,0.0
2026-02-10,44.71,41.84,44.85,41.69,110721.0,471751584.0,-6.669640865491844,-2.989999999999995,7.579755337011283,0.0
2026-02-11,42.0,41.6,42.74,41.52,66060.0,277981952.0,-0.5736137667304075,-0.240000000000002,2.938342967244698,0.0
2026-02-12,41.15,40.24,41.47,40.11,63654.0,258036320.0,-3.2692307692307687,-1.3599999999999994,3.390675641984541,0.0
2026-02-13,40.47,39.48,40.59,39.48,49795.0,199064720.0,-1.8886679920477212,-0.7600000000000051,2.8115501519757005,0.0
2026-02-24,39.88,40.29,40.43,39.4,39195.0,156478112.0,2.0516717325228084,0.8100000000000023,2.6142131979695464,0.0
2026-02-25,40.3,40.88,40.96,40.06,41343.0,167318176.0,1.4643832216431063,0.5900000000000034,2.24663005491762,0.0
2026-02-26,40.58,40.2,40.58,40.07,34876.0,140230000.0,-1.6634050880626194,-0.6799999999999997,1.2727726478662291,0.0
2026-02-27,40.3,41.18,41.8,40.24,53827.0,222311920.0,2.437810945273622,0.9799999999999969,3.876739562624242,0.0
2026-03-02,40.1,40.3,41.1,39.88,39521.0,159978240.0,-2.136959689169504,-0.8800000000000026,3.0591775325977903,0.0
2026-03-03,40.3,38.15,40.68,38.12,48760.0,190625680.0,-5.33498759305211,-2.1499999999999986,6.715634837355725,0.0
2026-03-04,37.5,37.82,38.32,37.33,25663.0,97187208.0,-0.8650065530799389,-0.3299999999999983,2.6520225020091135,0.0
2026-03-05,38.5,37.57,38.59,37.5,24095.0,91473728.0,-0.6610259122157625,-0.25,2.9066666666666756,0.0
