日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.68,5.62,5.76,5.58,40285.0,22682728.0,,,3.225806451612898,0.0
2023-04-17,5.61,5.63,5.64,5.57,26596.0,14911478.0,0.1779359430605032,0.009999999999999787,1.2567324955116588,0.0
2023-04-18,5.64,5.57,5.67,5.52,35371.0,19646800.0,-1.0657193605683735,-0.05999999999999961,2.7173913043478324,0.0
2023-04-19,5.57,5.56,5.61,5.55,24749.0,13800075.0,-0.17953321364453378,-0.010000000000000675,1.0810810810810902,0.0
2023-04-20,5.54,5.52,5.56,5.43,24797.0,13607445.0,-0.7194244604316502,-0.040000000000000036,2.3941068139963146,0.0
2023-04-21,5.51,5.37,5.54,5.36,38406.0,20844988.0,-2.717391304347816,-0.14999999999999947,3.358208955223875,0.0
2023-04-24,5.37,5.39,5.42,5.29,29953.0,16052800.0,0.3724394785847185,0.019999999999999574,2.457466918714554,0.0
2023-04-25,5.38,5.34,5.4,5.21,41779.0,22105722.0,-0.9276437847866359,-0.04999999999999982,3.646833013435708,0.0
2023-04-26,5.24,5.29,5.35,5.24,35662.0,18908256.0,-0.9363295880149725,-0.04999999999999982,2.099236641221363,0.0
2023-04-27,5.26,5.29,5.35,5.24,29912.0,15836971.0,0.0,0.0,2.099236641221363,0.0
2023-04-28,5.28,5.4,5.41,5.26,27782.0,14878473.0,2.07939508506616,0.11000000000000032,2.8517110266159764,0.0
2023-05-04,5.38,5.47,5.48,5.36,30927.0,16813320.0,1.2962962962962843,0.0699999999999994,2.2388059701492558,0.0
2023-05-05,5.47,5.43,5.48,5.35,28572.0,15409792.0,-0.7312614259597838,-0.040000000000000036,2.4299065420560897,0.0
2023-05-08,5.43,5.46,5.49,5.41,23753.0,12953552.0,0.5524861878453136,0.03000000000000025,1.478743068391868,0.0
2023-05-09,5.45,5.4,5.52,5.4,36993.0,20159682.0,-1.098901098901095,-0.05999999999999961,2.2222222222222077,0.0
2023-05-10,5.37,5.43,5.46,5.37,20517.0,11119034.0,0.5555555555555536,0.02999999999999936,1.675977653631282,0.0
2023-05-11,5.43,5.45,5.48,5.42,23261.0,12678942.0,0.36832412523020164,0.020000000000000462,1.1070110701107103,0.0
2023-05-12,5.45,5.39,5.48,5.39,21797.0,11813872.0,-1.1009174311926717,-0.0600000000000005,1.6697588126159693,0.0
2023-05-15,5.39,5.44,5.44,5.36,21079.0,11388531.0,0.927643784786647,0.05000000000000071,1.492537313432837,0.0
2023-05-16,5.45,5.41,5.45,5.37,20929.0,11310022.0,-0.5514705882353033,-0.03000000000000025,1.4897579143389212,0.0
2023-05-17,5.41,5.54,5.55,5.38,39599.0,21736332.0,2.402957486136792,0.1299999999999999,3.159851301115241,0.0
2023-05-18,5.52,5.61,5.63,5.51,33742.0,18824358.0,1.2635379061371799,0.07000000000000028,2.177858439201454,0.0
2023-05-19,5.59,5.61,5.63,5.54,20342.0,11362369.0,0.0,0.0,1.6245487364620912,0.0
2023-05-22,5.6,5.63,5.68,5.59,24207.0,13648752.0,0.35650623885916666,0.019999999999999574,1.610017889087654,0.0
2023-05-23,5.63,5.55,5.64,5.55,17595.0,9823094.0,-1.4209591474245165,-0.08000000000000007,1.6216216216216193,0.0
2023-05-24,5.54,5.56,5.62,5.51,20601.0,11488497.0,0.18018018018017834,0.009999999999999787,1.9963702359346702,0.0
2023-05-25,5.56,5.61,5.62,5.52,30018.0,16726017.0,0.899280575539585,0.05000000000000071,1.8115942028985605,0.0
2023-05-26,5.61,5.64,5.65,5.53,29884.0,16713163.0,0.53475935828875,0.02999999999999936,2.1699819168173615,0.0
2023-05-29,5.64,5.61,5.69,5.56,29452.0,16564570.0,-0.5319148936170137,-0.02999999999999936,2.338129496402892,0.0
2023-05-30,5.6,5.63,5.66,5.58,25419.0,14278141.0,0.35650623885916666,0.019999999999999574,1.4336917562724028,0.0
2023-05-31,5.64,5.55,5.64,5.54,21326.0,11877805.0,-1.4209591474245165,-0.08000000000000007,1.8050541516245424,0.0
2023-06-01,5.55,5.53,5.62,5.52,30844.0,17157524.0,-0.3603603603603567,-0.019999999999999574,1.8115942028985605,0.0
2023-06-02,5.56,5.56,5.61,5.54,28523.0,15894845.0,0.5424954792043302,0.02999999999999936,1.2635379061371892,0.0
2023-06-05,5.55,5.57,5.57,5.52,24847.0,13773004.0,0.17985611510793476,0.010000000000000675,0.9057971014492883,0.0
2023-06-06,5.57,5.39,5.57,5.37,36858.0,20111398.0,-3.2315978456014416,-0.1800000000000006,3.724394785847303,0.0
2023-06-07,5.41,5.37,5.41,5.35,23458.0,12614642.0,-0.37105751391465214,-0.019999999999999574,1.1214953271028132,0.0
2023-06-08,5.4,5.31,5.4,5.28,33855.0,18015732.0,-1.1173184357541999,-0.0600000000000005,2.2727272727272747,0.0
2023-06-09,5.29,5.31,5.33,5.26,30104.0,15942081.0,0.0,0.0,1.3307984790874579,0.0
2023-06-12,5.3,5.34,5.36,5.19,35679.0,18785156.0,0.5649717514124353,0.03000000000000025,3.2755298651252396,0.0
2023-06-13,5.35,5.36,5.41,5.3,33554.0,17968492.0,0.3745318352059934,0.020000000000000462,2.0754716981132137,0.0
2023-06-14,5.36,5.38,5.39,5.3,28298.0,15149629.0,0.3731343283581934,0.019999999999999574,1.6981132075471674,0.0
2023-06-15,5.38,5.37,5.39,5.32,23113.0,12375427.0,-0.18587360594795044,-0.009999999999999787,1.315789473684199,0.0
2023-06-16,5.38,5.39,5.46,5.35,29053.0,15714207.0,0.3724394785847185,0.019999999999999574,2.0560747663551466,0.0
2023-06-19,5.39,5.31,5.39,5.3,23851.0,12720594.0,-1.4842300556586308,-0.08000000000000007,1.6981132075471674,0.0
2023-06-20,5.31,5.27,5.32,5.25,20455.0,10803471.0,-0.7532956685499026,-0.040000000000000036,1.3333333333333388,0.0
2023-06-21,5.27,5.24,5.31,5.23,27425.0,14432050.0,-0.5692599620493288,-0.02999999999999936,1.5296367112810552,0.0
2023-06-26,5.2,5.14,5.26,5.14,26975.0,14029239.0,-1.9083969465648942,-0.10000000000000053,2.3346303501945544,0.0
2023-06-27,5.17,5.3,5.32,5.14,24397.0,12843798.0,3.112840466926081,0.16000000000000014,3.5019455252918408,0.0
2023-06-28,5.31,5.35,5.36,5.23,30555.0,16217008.0,0.943396226415083,0.04999999999999982,2.485659655831738,0.0
2023-06-29,5.35,5.41,5.44,5.32,31497.0,17026762.0,1.1214953271028172,0.0600000000000005,2.2556390977443628,0.0
2023-06-30,5.45,5.4,5.45,5.37,19683.0,10634276.0,-0.1848428835489746,-0.009999999999999787,1.4897579143389212,0.0
2023-07-03,5.43,5.43,5.47,5.38,33591.0,18219188.0,0.5555555555555536,0.02999999999999936,1.672862453531596,0.0
2023-07-04,5.43,5.47,5.49,5.4,22514.0,12276200.0,0.7366482504604033,0.040000000000000036,1.6666666666666639,0.0
2023-07-05,5.5,5.45,5.5,5.44,23928.0,13086291.0,-0.3656307129798808,-0.019999999999999574,1.102941176470581,0.0
