日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,29.0,29.28,29.65,29.0,11822.0,34655504.0,,,2.2413793103448225,0.0
2023-04-17,29.01,27.85,29.01,27.41,30223.0,84152752.0,-4.883879781420763,-1.4299999999999997,5.837285662167098,0.0
2023-04-18,27.9,27.96,28.15,27.6,12631.0,35289976.0,0.39497307001794546,0.10999999999999943,1.9927536231883956,0.0
2023-04-19,27.8,27.48,27.97,27.45,11666.0,32239676.0,-1.716738197424894,-0.4800000000000004,1.8943533697632045,0.0
2023-04-20,27.4,27.61,27.64,26.86,16446.0,44708348.0,0.47307132459970536,0.129999999999999,2.9039463886820593,0.0
2023-04-21,27.6,27.81,28.22,27.35,24783.0,68854072.0,0.7243752263672576,0.1999999999999993,3.1809872029250363,0.0
2023-04-24,27.61,28.96,28.97,27.52,30916.0,88120664.0,4.135203164329382,1.1500000000000021,5.268895348837207,0.0
2023-04-25,28.73,27.42,28.74,27.1,20588.0,57317972.0,-5.317679558011045,-1.5399999999999991,6.051660516605155,0.0
2023-04-26,28.58,29.78,30.33,28.31,44580.0,132004624.0,8.6068563092633,2.3599999999999994,7.1352878841398795,0.0
2023-04-27,29.2,31.08,31.43,29.18,61116.0,188529840.0,4.365345869711201,1.2999999999999972,7.710760795065114,0.0
2023-04-28,30.71,30.49,30.75,29.88,36891.0,111814616.0,-1.8983268983268964,-0.5899999999999999,2.9116465863453853,0.0
2023-05-04,30.71,31.88,32.2,30.49,46278.0,145897760.0,4.558871761233196,1.3900000000000006,5.608396195473941,0.0
2023-05-05,32.37,31.02,32.37,30.87,28953.0,90066872.0,-2.697616060225849,-0.8599999999999994,4.859086491739541,0.0
2023-05-08,30.97,30.71,31.19,30.0,26324.0,80507776.0,-0.9993552546743945,-0.3099999999999987,3.9666666666666712,0.0
2023-05-09,30.73,29.78,30.84,29.61,22813.0,68460408.0,-3.0283295343536243,-0.9299999999999997,4.154002026342454,0.0
2023-05-10,29.61,29.66,30.1,28.85,21025.0,61806620.0,-0.4029550033579632,-0.120000000000001,4.332755632582322,0.0
2023-05-11,29.6,30.25,30.49,29.6,18852.0,56870992.0,1.9892110586648748,0.5899999999999999,3.0067567567567464,0.0
2023-05-12,30.17,33.63,34.56,30.04,92108.0,303078784.0,11.173553719008279,3.3800000000000026,15.046604527296948,0.0
2023-05-15,33.0,33.12,33.56,32.17,61815.0,202550464.0,-1.5165031222123204,-0.5100000000000051,4.320795772458814,0.0
2023-05-16,32.95,34.72,34.98,32.7,80480.0,272980576.0,4.8309178743961345,1.6000000000000014,6.972477064220165,0.0
2023-05-17,33.69,33.03,33.77,32.77,56761.0,187761760.0,-4.867511520737322,-1.6899999999999977,3.0515715593530666,0.0
2023-05-18,32.38,32.39,32.89,32.0,43755.0,141363376.0,-1.9376324553436297,-0.6400000000000006,2.7812500000000018,0.0
2023-05-19,32.18,32.1,32.8,31.95,31391.0,101503848.0,-0.8953380673047184,-0.28999999999999915,2.6604068857589915,0.0
2023-05-22,31.98,33.6,34.03,31.98,60469.0,201792896.0,4.672897196261672,1.5,6.410256410256412,0.0
2023-05-23,33.04,33.34,35.45,32.84,70160.0,239442928.0,-0.7738095238095211,-0.259999999999998,7.947624847746648,0.0
2023-05-24,34.01,32.9,34.99,32.85,61731.0,207955504.0,-1.3197360527894553,-0.44000000000000483,6.514459665144598,0.0
2023-05-25,32.71,32.2,32.91,31.77,41906.0,134747200.0,-2.127659574468077,-0.6999999999999957,3.588290840415477,0.0
