日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-06-12,33.0,55.97,70.0,33.0,303470.0,1240247424.0,,,112.12121212121211,0.0
2025-06-13,42.0,38.08,44.76,37.7,266175.0,1105155456.0,-31.963551902805076,-17.89,18.72679045092837,0.0
2025-06-16,37.5,36.63,39.99,36.01,186735.0,699361344.0,-3.807773109243684,-1.4499999999999957,11.05248542071648,0.0
2025-06-17,36.0,34.84,36.3,34.57,151979.0,534312928.0,-4.886704886704885,-1.7899999999999991,5.004339022273639,0.0
2025-06-18,34.02,34.22,36.0,33.53,147753.0,511367264.0,-1.7795637198622427,-0.6200000000000045,7.366537429167906,0.0
2025-06-19,33.66,31.18,33.95,31.11,142389.0,460729248.0,-8.883693746347166,-3.039999999999999,9.128897460623604,0.0
2025-06-20,30.58,30.3,31.27,30.28,94694.0,289483424.0,-2.822322001282873,-0.879999999999999,3.26948480845442,0.0
2025-06-23,30.3,30.79,31.55,30.3,67849.0,209390320.0,1.6171617161716112,0.48999999999999844,4.125412541254125,0.0
2025-06-24,30.85,31.0,31.29,30.49,69990.0,216927456.0,0.6820396232543047,0.21000000000000085,2.623811085601839,0.0
2025-06-25,31.0,31.87,32.32,30.72,92077.0,288685536.0,2.806451612903227,0.870000000000001,5.208333333333338,0.0
2025-06-26,31.59,31.57,32.57,31.41,86913.0,278192768.0,-0.9413241292751784,-0.3000000000000007,3.693091372174467,0.0
2025-06-27,31.46,31.45,31.68,31.29,46830.0,147277280.0,-0.3801076971808759,-0.120000000000001,1.2464046021093018,0.0
2025-06-30,31.58,31.51,31.65,31.35,36171.0,113829424.0,0.1907790143084398,0.060000000000002274,0.9569377990430531,0.0
2025-07-01,31.53,31.65,31.99,31.35,45924.0,145460016.0,0.44430339574736966,0.13999999999999702,2.0414673046251894,0.0
2025-07-02,31.66,31.37,31.9,31.29,45918.0,144991952.0,-0.8846761453396468,-0.2799999999999976,1.9495046340683906,0.0
2025-07-03,31.3,31.39,31.45,31.16,32955.0,103265096.0,0.06375518010839354,0.019999999999999574,0.9306803594351706,0.0
2025-07-04,31.44,30.95,31.45,30.86,33875.0,105591040.0,-1.401720293086972,-0.4400000000000013,1.9118600129617624,0.0
2025-07-07,31.0,31.24,31.3,30.83,24193.0,75403624.0,0.9369951534733412,0.28999999999999915,1.524489133960436,0.0
2025-07-08,31.25,31.9,32.1,31.13,50289.0,159904768.0,2.1126760563380254,0.6600000000000001,3.1159653067780355,0.0
2025-07-09,31.92,31.53,32.0,31.47,36908.0,116901592.0,-1.1598746081504574,-0.36999999999999744,1.6841436288528795,0.0
2025-07-10,31.46,31.53,31.59,31.34,26279.0,82585344.0,0.0,0.0,0.797702616464582,0.0
2025-07-11,31.46,31.41,31.5,31.16,30020.0,94013752.0,-0.38058991436726863,-0.120000000000001,1.0911424903722717,0.0
2025-07-14,31.37,31.43,31.63,31.34,19617.0,61719904.0,0.06367398917541678,0.019999999999999574,0.9253350350989124,0.0
