日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,61.06,62.77,63.62,60.61,27087.0,168257664.0,,,4.966177198482096,0.0
2023-04-17,62.43,61.37,62.47,60.41,32330.0,197888336.0,-2.2303648239604956,-1.4000000000000057,3.410031451746404,0.0
2023-04-18,61.37,60.8,61.49,60.55,15767.0,96024320.0,-0.9287925696594423,-0.5700000000000003,1.5524360033030633,0.0
2023-04-19,60.92,62.33,63.84,60.8,38466.0,242474944.0,2.5164473684210487,1.5300000000000011,5.000000000000011,0.0
2023-04-20,61.82,61.0,62.59,60.5,27804.0,170436000.0,-2.1338039467351133,-1.3299999999999983,3.4545454545454604,0.0
2023-04-21,61.02,61.88,62.74,60.76,26975.0,167186576.0,1.442622950819672,0.8800000000000026,3.2587228439763067,0.0
2023-04-24,61.81,60.68,61.81,60.02,27718.0,167896272.0,-1.9392372333548846,-1.2000000000000028,2.9823392202599117,0.0
2023-04-25,60.98,61.11,62.84,60.18,33736.0,208053680.0,0.7086354647330317,0.4299999999999997,4.420073113991366,0.0
2023-04-26,60.6,62.73,63.15,60.1,34771.0,216040944.0,2.6509572901325384,1.6199999999999974,5.074875207986684,0.0
2023-04-27,64.41,66.66,68.2,63.7,84237.0,558192192.0,6.264945002391209,3.9299999999999997,7.064364207221349,0.0
2023-04-28,66.0,65.01,66.28,63.32,59260.0,381653536.0,-2.4752475247524663,-1.6499999999999915,4.67466835123184,0.0
2023-05-04,64.53,64.76,65.4,63.6,24100.0,155784672.0,-0.38455622211966967,-0.25,2.8301886792452895,0.0
2023-05-05,64.41,65.45,65.5,63.6,26823.0,173849472.0,1.0654725138974586,0.6899999999999977,2.9874213836477965,0.0
2023-05-08,65.3,66.08,66.8,63.83,30127.0,196291008.0,0.9625668449197766,0.6299999999999955,4.652984490051698,0.0
2023-05-09,65.11,64.94,66.79,64.55,30602.0,200667600.0,-1.7251815980629526,-1.1400000000000006,3.4701781564678686,0.0
2023-05-10,64.79,64.45,64.79,63.18,27484.0,175896640.0,-0.7545426547582279,-0.4899999999999949,2.5482747704970032,0.0
2023-05-11,64.5,64.47,64.97,63.3,20305.0,129933680.0,0.03103180760277713,0.01999999999999602,2.6382306477093236,0.0
2023-05-12,64.14,63.44,64.98,63.3,13942.0,89262088.0,-1.5976423142546992,-1.0300000000000011,2.654028436018968,0.0
2023-05-15,63.1,64.99,65.36,62.3,26908.0,173157360.0,2.44325346784362,1.5499999999999972,4.911717495987163,0.0
2023-05-16,64.89,65.17,65.68,64.5,20264.0,131993656.0,0.276965687028774,0.18000000000000682,1.8294573643410958,0.0
2023-05-17,64.81,65.37,65.79,64.6,20333.0,132894016.0,0.3068896731625026,0.20000000000000284,1.8421052631579133,0.0
2023-05-18,65.57,65.75,65.9,65.0,19417.0,127062384.0,0.5813064096680254,0.37999999999999545,1.3846153846153932,0.0
2023-05-19,65.17,65.45,65.98,65.09,17697.0,116016504.0,-0.4562737642585524,-0.29999999999999716,1.367337532647105,0.0
2023-05-22,65.45,64.96,65.8,64.66,12982.0,84518760.0,-0.7486631016042966,-0.4900000000000091,1.7630683575626365,0.0
2023-05-23,64.87,63.24,65.09,63.24,17531.0,112340344.0,-2.647783251231517,-1.7199999999999918,2.925363693864645,0.0
2023-05-24,63.5,63.56,64.13,63.01,11983.0,76248880.0,0.5060088551549713,0.3200000000000003,1.7774956356133909,0.0
2023-05-25,63.2,64.75,64.89,63.2,15143.0,97604032.0,1.872246696035229,1.1899999999999977,2.6740506329113884,0.0
2023-05-26,64.68,64.07,64.86,63.67,9281.0,59540768.0,-1.05019305019306,-0.6800000000000068,1.8690120936076609,0.0
2023-05-29,64.16,64.39,65.18,64.1,14233.0,92130048.0,0.4994537224910278,0.3200000000000074,1.6848673946958077,0.0
2023-05-30,64.39,63.65,64.39,61.3,30903.0,193259280.0,-1.1492467774499193,-0.740000000000002,5.040783034257754,0.0
2023-05-31,63.51,63.53,64.45,62.77,15203.0,96603072.0,-0.1885310290651976,-0.11999999999999744,2.676437788752588,0.0
2023-06-01,63.6,62.28,63.6,61.74,21387.0,133312632.0,-1.9675743743113538,-1.25,3.012633624878522,0.0
2023-06-02,61.93,58.93,62.33,58.33,60300.0,358859680.0,-5.378933847141942,-3.3500000000000014,6.857534716269502,0.0
2023-06-05,58.91,58.27,59.42,58.06,26848.0,157058640.0,-1.1199728491430472,-0.6599999999999966,2.342404409231828,0.0
2023-06-06,58.11,57.68,58.66,57.4,23672.0,137766112.0,-1.0125278874206334,-0.5900000000000034,2.195121951219509,0.0
2023-06-07,57.34,56.38,57.6,55.79,38285.0,215924112.0,-2.2538141470180295,-1.2999999999999972,3.2443090159526835,0.0
2023-06-08,56.12,55.89,56.67,55.3,29912.0,166946192.0,-0.8691025186236323,-0.490000000000002,2.4773960216998274,0.0
2023-06-09,56.19,56.46,56.97,55.05,29185.0,163627472.0,1.0198604401502998,0.5700000000000003,3.487738419618532,0.0
2023-06-12,56.4,56.02,56.95,55.58,27807.0,156273840.0,-0.7793127878143791,-0.4399999999999977,2.4649154372076367,0.0
2023-06-13,55.95,56.21,56.4,55.3,14000.0,78261104.0,0.3391645840771007,0.18999999999999773,1.989150090415916,0.0
2023-06-14,55.9,56.5,56.99,55.9,21605.0,121693616.0,0.5159224337306423,0.28999999999999915,1.9499105545617235,0.0
2023-06-15,56.33,58.91,59.65,56.25,41542.0,243208304.0,4.265486725663714,2.4099999999999966,6.044444444444442,0.0
2023-06-16,58.84,58.16,59.17,57.72,24207.0,140979200.0,-1.2731285011033822,-0.75,2.5121275121275173,0.0
2023-06-19,57.99,58.7,59.18,57.8,24908.0,145907776.0,0.9284731774415578,0.5400000000000063,2.3875432525951603,0.0
2023-06-20,61.03,61.1,64.5,60.62,95589.0,597477248.0,4.088586030664398,2.3999999999999986,6.400527878587929,0.0
2023-06-21,60.51,61.45,62.0,60.11,43061.0,264822896.0,0.5728314238952592,0.3500000000000014,3.144235568125105,0.0
2023-06-26,60.8,59.82,61.25,58.87,39628.0,237135840.0,-2.6525630593978833,-1.6300000000000026,4.042806183115343,0.0
2023-06-27,59.83,59.87,60.65,59.3,26169.0,156858144.0,0.08358408559010488,0.04999999999999716,2.276559865092751,0.0
2023-06-28,59.87,60.8,61.3,58.78,35719.0,214904000.0,1.553365625521974,0.9299999999999997,4.287172507655658,0.0
2023-06-29,60.79,62.97,63.36,60.52,49088.0,305696704.0,3.5690789473684204,2.1700000000000017,4.6926635822868406,0.0
2023-06-30,62.81,63.8,64.71,62.32,43957.0,280515072.0,1.3180879784024047,0.8299999999999983,3.835044929396652,0.0
2023-07-03,64.04,63.51,64.65,62.6,42887.0,272471872.0,-0.4545454545454519,-0.28999999999999915,3.274760383386588,0.0
2023-07-04,63.7,64.5,65.16,63.32,33502.0,215358928.0,1.558809636277747,0.990000000000002,2.9058749210360015,0.0
2023-07-05,64.41,62.45,64.64,62.32,34544.0,217912992.0,-3.178294573643403,-2.049999999999997,3.7227214377406934,0.0
2023-07-06,62.46,61.11,62.88,60.73,35873.0,220873136.0,-2.145716573258616,-1.3400000000000034,3.5402601679565384,0.0
2023-07-07,61.19,60.73,61.21,60.06,27732.0,168169248.0,-0.6218294878088781,-0.38000000000000256,1.9147519147519123,0.0
2023-07-10,61.0,61.8,62.35,60.21,24165.0,148951936.0,1.7618969207969792,1.0700000000000003,3.554226872612524,0.0
2023-07-11,61.53,61.91,62.42,61.41,21123.0,131003512.0,0.17799352750809128,0.10999999999999943,1.6446832763393668,0.0
2023-07-12,61.94,60.83,62.15,60.6,15230.0,93319472.0,-1.744467775803582,-1.0799999999999983,2.557755775577553,0.0
2023-07-13,60.99,61.46,61.9,60.99,14854.0,91520360.0,1.0356731875719172,0.6300000000000026,1.492047876701093,0.0
2023-07-14,61.48,60.74,61.71,60.6,16534.0,100951760.0,-1.1714936544093724,-0.7199999999999989,1.8316831683168306,0.0
2023-07-17,60.74,60.6,61.2,60.25,21441.0,130271608.0,-0.23049061573922058,-0.14000000000000057,1.5767634854771833,0.0
2023-07-18,60.69,61.0,61.6,60.2,14516.0,88499056.0,0.660066006600668,0.3999999999999986,2.3255813953488347,0.0
2023-07-19,61.0,60.2,61.0,60.0,16634.0,100285184.0,-1.3114754098360604,-0.7999999999999972,1.6666666666666667,0.0
2023-07-20,60.16,59.52,60.78,59.46,14030.0,84099992.0,-1.1295681063122953,-0.6799999999999997,2.219979818365288,0.0
2023-07-21,59.43,59.51,59.67,59.0,12659.0,75139496.0,-0.01680107526882413,-0.010000000000005116,1.135593220338986,0.0
2023-07-24,59.51,59.28,59.88,58.85,15499.0,92066280.0,-0.3864896656024186,-0.22999999999999687,1.750212404418014,0.0
2023-07-25,59.5,58.7,60.38,58.68,28510.0,168534688.0,-0.9784075573549211,-0.5799999999999983,2.8970688479890985,0.0
2023-07-26,58.65,58.7,58.92,58.0,12288.0,71801264.0,0.0,0.0,1.586206896551727,0.0
2023-07-27,58.69,57.0,58.87,56.6,45080.0,258115344.0,-2.8960817717206155,-1.7000000000000028,4.010600706713774,0.0
2023-07-28,56.93,57.03,57.14,56.26,39594.0,224521360.0,0.052631578947370805,0.030000000000001137,1.5641663704230406,0.0
2023-07-31,57.0,56.68,57.9,56.36,37938.0,216458416.0,-0.6137120813606844,-0.3500000000000014,2.7324343506032633,0.0
2023-08-01,57.43,58.67,59.44,57.0,70985.0,417137632.0,3.5109386026817235,1.990000000000002,4.2807017543859605,0.0
2023-08-02,58.41,59.1,59.59,58.17,24800.0,145974224.0,0.7329129026759862,0.4299999999999997,2.441120852673202,0.0
2023-08-03,58.98,58.63,59.2,58.26,13559.0,79554224.0,-0.7952622673434884,-0.46999999999999886,1.6134569172674302,0.0
2023-08-04,58.78,58.04,59.18,58.0,17038.0,99427576.0,-1.0063107624083245,-0.5900000000000034,2.034482758620689,0.0
2023-08-07,57.81,58.32,58.45,57.42,20137.0,116670072.0,0.4824259131633424,0.28000000000000114,1.7938000696621406,0.0
2023-08-08,58.1,58.38,58.43,57.27,17996.0,104150016.0,0.10288065843622185,0.060000000000002274,2.0254932774576506,0.0
2023-08-09,58.0,57.48,58.19,57.15,14557.0,83597704.0,-1.541623843782125,-0.9000000000000057,1.8197725284339443,0.0
2023-08-10,57.47,57.08,57.75,56.9,9814.0,56216908.0,-0.695894224077942,-0.3999999999999986,1.4938488576449938,0.0
2023-08-11,57.0,57.56,58.28,56.81,25033.0,144533760.0,0.8409250175192673,0.480000000000004,2.587572610455904,0.0
2023-08-14,57.2,57.79,58.11,56.25,20857.0,118963024.0,0.3995830437804049,0.22999999999999687,3.3066666666666653,0.0
