日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,13.82,14.55,14.55,13.7,470448.0,671510400.0,,,6.2043795620438065,0.0
2023-04-17,14.45,14.2,14.93,14.15,506980.0,735227264.0,-2.4054982817869552,-0.3500000000000014,5.512367491166073,0.0
2023-04-18,14.29,14.55,14.91,14.21,364171.0,531681056.0,2.464788732394374,0.3500000000000014,4.926108374384231,0.0
2023-04-19,14.46,13.9,14.5,13.85,340005.0,476947328.0,-4.467353951890041,-0.6500000000000004,4.6931407942238295,0.0
2023-04-20,13.87,13.7,13.88,13.5,211653.0,289226240.0,-1.4388489208633115,-0.20000000000000107,2.8148148148148207,0.0
2023-04-21,13.67,13.28,14.04,13.23,285117.0,385600864.0,-3.065693430656935,-0.41999999999999993,6.122448979591827,0.0
2023-04-24,13.28,13.87,14.18,13.27,376702.0,519795488.0,4.442771084337349,0.5899999999999999,6.857573474001509,0.0
2023-04-25,13.87,13.25,13.92,13.0,301254.0,399930880.0,-4.470079307858688,-0.6199999999999992,7.076923076923077,0.0
2023-04-26,13.3,13.84,14.08,13.19,341463.0,470644224.0,4.452830188679235,0.5899999999999999,6.747536012130406,0.0
2023-04-27,13.67,14.12,14.42,13.55,407096.0,574324608.0,2.023121387283222,0.27999999999999936,6.42066420664206,0.0
2023-04-28,14.01,13.53,14.09,13.43,403511.0,550131008.0,-4.178470254957512,-0.5899999999999999,4.914370811615787,0.0
2023-05-04,13.45,13.38,13.76,13.15,319014.0,427598080.0,-1.1086474501108556,-0.14999999999999858,4.638783269961973,0.0
2023-05-05,13.3,12.49,13.33,12.48,451318.0,571800512.0,-6.6517189835575525,-0.8900000000000006,6.810897435897433,0.0
2023-05-08,12.55,12.72,13.26,12.5,291654.0,374514592.0,1.8414731785428406,0.23000000000000043,6.079999999999998,0.0
2023-05-09,12.73,12.48,12.78,12.47,211018.0,265732816.0,-1.8867924528301883,-0.2400000000000002,2.4859663191659878,0.0
2023-05-10,12.5,13.14,13.43,12.31,398631.0,516241952.0,5.288461538461542,0.6600000000000001,9.098294069861893,0.0
2023-05-11,13.12,13.32,13.52,13.02,273871.0,364876928.0,1.3698630136986356,0.17999999999999972,3.840245775729647,0.0
