日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,3.48,3.49,3.53,3.46,62507.0,21772700.0,,,2.0231213872832323,0.0
2023-03-31,3.48,3.54,3.55,3.47,46399.0,16362422.0,1.4326647564469885,0.04999999999999982,2.3054755043227555,0.0
2023-04-03,3.54,3.52,3.56,3.49,75921.0,26697232.0,-0.5649717514124353,-0.020000000000000018,2.005730659025783,0.0
2023-04-04,3.51,3.44,3.51,3.43,100471.0,34700724.0,-2.2727272727272707,-0.08000000000000007,2.3323615160349744,0.0
2023-04-06,3.4,3.43,3.44,3.37,90968.0,30974776.0,-0.29069767441859407,-0.009999999999999787,2.0771513353115676,0.0
2023-04-07,3.43,3.43,3.44,3.4,53384.0,18295162.0,0.0,0.0,1.176470588235295,0.0
2023-04-10,3.43,3.35,3.43,3.34,92265.0,31061528.0,-2.3323615160349864,-0.08000000000000007,2.694610778443123,0.0
2023-04-11,3.36,3.35,3.37,3.32,70143.0,23455448.0,0.0,0.0,1.5060240963855502,0.0
2023-04-12,3.36,3.39,3.4,3.35,60327.0,20383292.0,1.1940298507462588,0.040000000000000036,1.4925373134328304,0.0
2023-04-13,3.39,3.38,3.42,3.36,53412.0,18088048.0,-0.2949852507374673,-0.010000000000000231,1.7857142857142874,0.0
2023-04-14,3.37,3.39,3.4,3.35,67804.0,22887288.0,0.2958579881656931,0.010000000000000231,1.4925373134328304,0.0
2023-04-17,3.38,3.44,3.45,3.37,66123.0,22571672.0,1.4749262536873031,0.04999999999999982,2.373887240356085,0.0
2023-04-18,3.44,3.37,3.45,3.37,58423.0,19840632.0,-2.034883720930225,-0.06999999999999984,2.373887240356085,0.0
2023-04-19,3.37,3.37,3.4,3.33,55605.0,18714738.0,0.0,0.0,2.1021021021020974,0.0
2023-04-20,3.36,3.31,3.37,3.31,49560.0,16478440.0,-1.7804154302670683,-0.06000000000000005,1.8126888217522674,0.0
