日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-12-05,650.0,600.5,688.0,556.0,251200.0,15307104256.0,,,23.741007194244602,0.0
2025-12-08,579.75,594.25,611.0,561.0,102743.0,6000274432.0,-1.0407993338884314,-6.25,8.9126559714795,0.0
2025-12-09,579.85,628.31,628.86,576.6,90268.0,5478430720.0,5.73159444678164,34.059999999999945,9.063475546305929,0.0
2025-12-10,620.08,735.0,797.97,617.01,152585.0,10817416192.0,16.98047142334198,106.69000000000005,29.328536004278703,0.0
2025-12-11,729.0,941.08,941.08,701.33,151133.0,12448159744.0,28.038095238095238,206.08000000000004,34.18504840802475,0.0
2025-12-12,879.0,814.88,915.0,758.0,124180.0,10383918080.0,-13.410124537765123,-126.20000000000005,20.71240105540897,0.0
2025-12-15,761.0,764.9,806.0,750.0,84144.0,6485422592.0,-6.133418417435699,-49.98000000000002,7.466666666666668,0.0
2025-12-16,761.2,710.39,770.0,707.12,75209.0,5457691136.0,-7.1264217544777075,-54.50999999999999,8.89240864351171,0.0
2025-12-17,702.0,714.8,725.99,691.0,65737.0,4658158080.0,0.6207857655653903,4.409999999999968,5.063675832127354,0.0
2025-12-18,700.0,705.71,734.99,691.0,48897.0,3474408192.0,-1.2716843872411787,-9.089999999999918,6.366136034732274,0.0
2025-12-19,710.0,664.1,710.98,662.0,58720.0,3958520832.0,-5.896189652973605,-41.610000000000014,7.398791540785502,0.0
2025-12-22,671.0,673.0,692.0,666.67,45454.0,3086724608.0,1.340159614515879,8.899999999999977,3.799481002594993,0.0
2025-12-23,665.0,676.8,685.0,661.0,38748.0,2599929600.0,0.5646359583952432,3.7999999999999545,3.6308623298033282,0.0
2025-12-24,670.0,634.01,672.98,628.31,57162.0,3667934976.0,-6.322399527186762,-42.789999999999964,7.109547834667612,0.0
2025-12-25,630.02,628.86,647.1,623.45,44804.0,2852702976.0,-0.8122900269711852,-5.149999999999977,3.793407650974413,0.0
2025-12-26,618.96,617.3,626.18,603.9,38399.0,2371023104.0,-1.8382469866107032,-11.56000000000006,3.689352541811554,0.0
2025-12-29,611.0,615.02,626.66,611.0,29457.0,1823629568.0,-0.3693503968896783,-2.2799999999999727,2.5630114566284727,0.0
2025-12-30,614.97,609.21,625.0,601.5,33778.0,2069276160.0,-0.9446847256999735,-5.809999999999945,3.906899418121363,0.0
2025-12-31,605.0,587.9,609.98,585.01,35952.0,2127828224.0,-3.4979727844257402,-21.31000000000006,4.268303105929818,0.0
2026-01-05,584.5,619.65,619.79,583.51,51019.0,3085934080.0,5.400578329647909,31.75,6.217545543349724,0.0
2026-01-06,620.0,614.0,636.5,611.3,44181.0,2739336448.0,-0.9118050512386011,-5.649999999999977,4.122362178962874,0.0
2026-01-07,609.02,617.54,628.6,608.08,33949.0,2103572608.0,0.5765472312703634,3.5399999999999636,3.3745559794763813,0.0
2026-01-08,614.55,674.02,679.0,614.55,71567.0,4686406656.0,9.145966253198168,56.48000000000002,10.487348466357506,0.0
2026-01-09,660.0,664.25,668.68,646.0,45839.0,3012443648.0,-1.4495118839203514,-9.769999999999982,3.5108359133126856,0.0
2026-01-12,658.0,648.59,663.0,641.77,37963.0,2456994560.0,-2.357546104629271,-15.659999999999968,3.3080387054552283,0.0
2026-01-13,655.0,650.15,688.0,645.2,42103.0,2797671680.0,0.24052174717463792,1.5599999999999454,6.63360198388096,0.0
2026-01-14,644.99,648.0,656.88,633.8,35268.0,2275469312.0,-0.3306929170191486,-2.1499999999999773,3.6415272956768767,0.0
