日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,28.6,28.98,29.08,28.42,14568.0,42040812.0,,,2.322308233638271,0.0
2023-04-17,28.98,28.54,29.07,28.53,10198.0,29264154.0,-1.5182884748102143,-0.4400000000000013,1.892744479495265,0.0
2023-04-18,28.48,27.69,28.48,27.67,14481.0,40401240.0,-2.9782761037140726,-0.8499999999999979,2.927358149620523,0.0
2023-04-19,27.69,27.89,27.9,27.39,8514.0,23576022.0,0.7222824124232474,0.1999999999999993,1.8619934282584811,0.0
2023-04-20,27.89,27.45,27.89,27.01,8553.0,23407444.0,-1.577626389386877,-0.4400000000000013,3.258052573121063,0.0
2023-04-21,27.5,26.42,27.6,26.4,9770.0,26194072.0,-3.752276867030957,-1.0299999999999976,4.5454545454545565,0.0
2023-04-24,26.37,26.62,26.62,26.0,5103.0,13416489.0,0.7570022710068125,0.1999999999999993,2.3846153846153886,0.0
2023-04-25,26.28,25.35,26.58,25.1,8532.0,21806540.0,-4.770848985725018,-1.2699999999999996,5.896414342629469,0.0
2023-04-26,25.45,25.88,26.12,25.42,5162.0,13333703.0,2.0907297830374594,0.5299999999999976,2.7537372147915,0.0
2023-04-27,26.16,25.78,26.29,25.72,7003.0,18214912.0,-0.386398763523943,-0.09999999999999787,2.216174183514776,0.0
2023-04-28,25.99,26.44,26.55,25.9,5473.0,14397237.0,2.560124127230412,0.6600000000000001,2.509652509652518,0.0
2023-05-04,26.36,26.97,27.38,26.36,7528.0,20285018.0,2.0045385779122515,0.5299999999999976,3.869499241274657,0.0
2023-05-05,26.65,27.3,27.36,26.38,7914.0,21380980.0,1.2235817575083408,0.33000000000000185,3.7149355572403358,0.0
2023-05-08,27.3,27.11,27.38,26.85,5535.0,14961746.0,-0.6959706959707046,-0.19000000000000128,1.97392923649906,0.0
2023-05-09,27.01,26.59,27.14,26.58,3903.0,10432985.0,-1.9181113980081155,-0.5199999999999996,2.1068472535741245,0.0
2023-05-10,26.79,27.0,27.24,26.6,3399.0,9166718.0,1.5419330575404233,0.41000000000000014,2.4060150375939737,0.0
2023-05-11,27.02,26.83,27.14,26.77,4032.0,10854448.0,-0.6296296296296355,-0.1700000000000017,1.3821441912588757,0.0
2023-05-12,26.92,26.93,27.18,26.88,4287.0,11581946.0,0.372717107715248,0.10000000000000142,1.1160714285714313,0.0
2023-05-15,26.95,27.65,27.69,26.85,8627.0,23653760.0,2.6735982176011808,0.7199999999999989,3.128491620111731,0.0
2023-05-16,27.69,27.62,27.8,27.34,5290.0,14593540.0,-0.10849909584086381,-0.029999999999997584,1.6825164594001494,0.0
2023-05-17,27.38,27.8,27.85,27.38,4079.0,11287525.0,0.6517016654598029,0.17999999999999972,1.7165814463111848,0.0
2023-05-18,27.97,27.93,27.99,27.7,4900.0,13646441.0,0.4676258992805771,0.129999999999999,1.0469314079422354,0.0
2023-05-19,28.02,28.02,28.12,27.67,4658.0,13030671.0,0.3222341568206222,0.08999999999999986,1.6263100831225126,0.0
2023-05-22,28.01,28.12,28.47,28.0,7094.0,20010664.0,0.35688793718773315,0.10000000000000142,1.6785714285714244,0.0
2023-05-23,28.15,27.85,28.41,27.81,6759.0,19034378.0,-0.9601706970127966,-0.2699999999999996,2.1574973031283764,0.0
2023-05-24,27.85,28.33,28.55,27.78,9284.0,26291608.0,1.7235188509874266,0.4799999999999969,2.771778257739379,0.0
2023-05-25,28.2,29.11,29.11,28.18,15181.0,43520744.0,2.7532650900105926,0.7800000000000011,3.3002129169623835,0.0
