日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,25.83,26.53,27.07,24.91,35846.0,93348656.0,,,8.671216378964273,0.0
2023-04-17,26.27,27.62,27.8,26.03,46001.0,123980320.0,4.1085563513004075,1.0899999999999999,6.799846331156356,0.0
2023-04-18,27.03,25.94,27.14,25.72,32587.0,85851504.0,-6.082548877624905,-1.6799999999999997,5.520995334370147,0.0
2023-04-19,26.07,28.18,28.52,25.81,48608.0,132874920.0,8.635312259059358,2.2399999999999984,10.499806276636967,0.0
2023-04-20,27.7,28.09,28.23,27.16,36325.0,100605800.0,-0.319375443577008,-0.08999999999999986,3.939617083946982,0.0
2023-04-21,27.6,24.97,27.66,24.9,38399.0,100255824.0,-11.107155571377714,-3.120000000000001,11.084337349397597,0.0
2023-04-24,24.9,23.76,25.17,23.5,24611.0,59175080.0,-4.8458149779735615,-1.2099999999999973,7.106382978723412,0.0
2023-04-25,23.22,21.76,23.73,21.62,25306.0,56806492.0,-8.417508417508412,-2.0,9.759481961147083,0.0
2023-04-26,21.91,21.21,22.21,20.95,17881.0,38397080.0,-2.527573529411764,-0.5500000000000007,6.01431980906922,0.0
2023-04-27,21.01,21.41,22.5,21.0,14583.0,31508254.0,0.9429514380009385,0.1999999999999993,7.142857142857142,0.0
2023-04-28,21.45,22.28,22.39,21.38,16044.0,35338240.0,4.063521718822982,0.870000000000001,4.7240411599625896,0.0
2023-05-04,22.2,22.16,22.8,22.01,11397.0,25457988.0,-0.5385996409335791,-0.120000000000001,3.589277601090409,0.0
2023-05-05,22.16,21.86,22.3,21.64,13606.0,29814568.0,-1.3537906137184197,-0.3000000000000007,3.049907578558226,0.0
2023-05-08,21.86,22.02,22.32,21.66,7047.0,15480324.0,0.7319304666056681,0.16000000000000014,3.047091412742383,0.0
2023-05-09,22.03,21.5,22.07,21.22,11998.0,25903410.0,-2.361489554950047,-0.5199999999999996,4.005655042412825,0.0
2023-05-10,21.3,21.34,21.97,21.15,7720.0,16582350.0,-0.7441860465116301,-0.16000000000000014,3.8770685579196233,0.0
2023-05-11,21.34,21.37,21.8,21.26,8092.0,17394616.0,0.1405810684161235,0.030000000000001137,2.539981185324549,0.0
2023-05-12,21.27,21.35,21.79,21.24,5787.0,12476671.0,-0.0935891436593339,-0.019999999999999574,2.5894538606403046,0.0
2023-05-15,21.33,21.8,21.9,21.33,7050.0,15213926.0,2.1077283372365363,0.4499999999999993,2.6722925457102686,0.0
2023-05-16,21.95,21.72,22.04,21.6,5857.0,12760493.0,-0.3669724770642313,-0.08000000000000185,2.0370370370370265,0.0
2023-05-17,21.56,23.03,23.19,21.56,16267.0,36869648.0,6.031307550644582,1.3100000000000023,7.560296846011144,0.0
