日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-05-22,99.99,111.8,161.0,99.99,247705.0,3088321024.0,,,61.01610161016102,0.0
2026-05-25,99.0,88.9,105.98,88.88,163822.0,1565430400.0,-20.483005366726292,-22.89999999999999,19.23942394239425,0.0
2026-05-26,84.01,89.18,93.99,77.78,156115.0,1305083264.0,0.31496062992126816,0.28000000000000114,20.840833119053734,0.0
2026-05-27,84.62,78.5,86.2,78.0,97944.0,806992320.0,-11.975779322718106,-10.680000000000007,10.512820512820516,0.0
2026-05-28,77.15,76.8,82.0,76.78,84152.0,664537024.0,-2.165605095541401,-1.7000000000000028,6.798645480593903,0.0
2026-05-29,73.87,70.74,78.5,70.56,91671.0,679622464.0,-7.890625000000007,-6.060000000000002,11.252834467120177,0.0
2026-06-01,71.0,72.35,73.33,69.0,62927.0,453358560.0,2.2759400621995995,1.6099999999999994,6.275362318840577,0.0
2026-06-02,73.01,70.75,76.54,70.67,72734.0,530660032.0,-2.211472011057347,-1.5999999999999943,8.306211971133443,0.0
2026-06-03,69.27,67.65,69.97,67.42,76584.0,524247616.0,-4.381625441696102,-3.0999999999999943,3.7822604568377294,0.0
2026-06-04,66.78,67.97,68.89,65.65,67228.0,450181792.0,0.47302291204729396,0.3199999999999932,4.935262757044927,0.0
2026-06-05,67.99,65.95,68.35,65.72,48781.0,326244960.0,-2.9718993673679472,-2.019999999999996,4.001825928180152,0.0
2026-06-08,64.52,62.3,66.09,61.33,49312.0,313852032.0,-5.53449583017438,-3.6500000000000057,7.7612913745312335,0.0
2026-06-09,63.15,61.45,63.89,61.03,37194.0,229594544.0,-1.3643659711075395,-0.8499999999999943,4.686219891856463,0.0
2026-06-10,61.45,62.4,63.86,58.88,65878.0,404615808.0,1.5459723352318822,0.9499999999999957,8.457880434782602,0.0
2026-06-11,61.49,60.89,62.4,59.78,39418.0,239629776.0,-2.4198717948717863,-1.509999999999998,4.382736701237868,0.0
2026-06-12,61.53,60.6,62.28,60.09,37428.0,228336240.0,-0.47626868122844224,-0.28999999999999915,3.6445332001996964,0.0
2026-06-15,60.91,63.99,64.38,60.91,49184.0,310830816.0,5.594059405940599,3.3900000000000006,5.696929896568706,0.0
2026-06-16,63.3,65.14,65.57,62.78,47931.0,308998432.0,1.7971558055946302,1.1499999999999986,4.44409047467345,0.0
2026-06-17,64.88,64.12,65.18,63.7,34489.0,222084912.0,-1.565858151673316,-1.019999999999996,2.3233908948194726,0.0
2026-06-18,64.33,66.56,67.12,64.33,48949.0,323313920.0,3.805364940736111,2.4399999999999977,4.337012280429048,0.0
2026-06-22,67.01,63.56,67.14,62.58,47095.0,301856192.0,-4.507211538461542,-3.0,7.2866730584851425,0.0
2026-06-23,63.5,64.24,67.56,63.5,41439.0,271280992.0,1.069855254877261,0.6799999999999926,6.393700787401578,0.0
2026-06-24,64.0,63.54,64.87,62.01,33276.0,210802336.0,-1.0896637608966309,-0.6999999999999957,4.612159329140472,0.0
2026-06-25,63.53,62.13,63.7,61.15,36952.0,228711984.0,-2.2190745986779947,-1.4099999999999966,4.17007358953394,0.0
2026-06-26,62.88,59.27,63.38,58.88,36650.0,220254960.0,-4.6032512473845095,-2.8599999999999994,7.642663043478261,0.0
2026-06-29,64.45,65.2,65.2,64.45,62472.0,406823968.0,10.005061582588159,5.93,1.1636927851047323,0.0
2026-06-30,66.0,71.72,71.72,66.0,106359.0,740809472.0,9.999999999999986,6.519999999999996,8.666666666666666,0.0
2026-07-01,73.56,73.17,75.99,71.0,122629.0,899714112.0,2.0217512548800887,1.4500000000000028,7.0281690140845,0.0
2026-07-02,72.01,69.01,75.97,68.98,93834.0,674559168.0,-5.685390187235207,-4.159999999999997,10.133371991881697,0.0
2026-07-03,67.74,67.56,69.83,66.66,57884.0,391642240.0,-2.101144761628748,-1.4500000000000028,4.7554755475547585,0.0
2026-07-06,67.57,64.89,68.86,64.89,49916.0,331327456.0,-3.9520426287744215,-2.6700000000000017,6.118045923871165,0.0
2026-07-07,64.56,61.78,65.35,61.26,44640.0,278185632.0,-4.792726151949456,-3.1099999999999994,6.67646098596147,0.0
2026-07-08,61.79,61.73,64.2,59.36,49197.0,305444640.0,-0.08093234056330001,-0.05000000000000426,8.153638814016178,0.0
2026-07-09,61.48,59.42,61.92,57.44,49743.0,295143168.0,-3.742102705329653,-2.309999999999995,7.799442896935941,0.0
2026-07-10,58.89,59.16,60.4,58.68,35065.0,208646976.0,-0.4375631100639654,-0.2600000000000051,2.9311520109066103,0.0
2026-07-13,59.15,55.55,59.15,55.5,33487.0,189051424.0,-6.102096010818114,-3.6099999999999994,6.576576576576574,0.0
2026-07-14,55.01,55.29,55.41,53.68,22081.0,121003632.0,-0.46804680468046644,-0.259999999999998,3.2228017883755533,0.0
2026-07-15,55.66,55.76,56.27,54.77,22083.0,122818608.0,0.850063302586368,0.46999999999999886,2.738725579696914,0.0
2026-07-16,55.29,56.93,57.48,54.71,26799.0,151637664.0,2.098278335724535,1.1700000000000017,5.063059769694747,0.0
2026-07-17,56.8,54.61,58.66,53.99,31028.0,174921232.0,-4.075180045670123,-2.3200000000000003,8.649749953695117,0.0
2026-07-20,53.63,52.36,54.9,51.7,31393.0,167087632.0,-4.120124519318802,-2.25,6.18955512572533,0.0
2026-07-21,52.54,52.95,52.99,50.21,29825.0,154453392.0,1.1268143621084858,0.5900000000000034,5.536745668193589,0.0
2026-07-22,52.16,51.91,53.49,51.68,20531.0,107529784.0,-1.9641170915958517,-1.0400000000000063,3.502321981424153,0.0
2026-07-23,52.19,53.55,53.55,51.6,22283.0,117493672.0,3.1593141976497874,1.6400000000000006,3.779069767441852,0.0
2026-07-24,52.81,51.25,52.91,51.0,20443.0,105911448.0,-4.295051353874879,-2.299999999999997,3.7450980392156796,0.0
2026-07-27,50.81,53.1,53.2,50.81,20562.0,107561552.0,3.609756097560979,1.8500000000000014,4.703798464869121,0.0
2026-07-28,52.6,53.09,54.44,52.6,22638.0,120969568.0,-0.01883239171374118,-0.00999999999999801,3.498098859315582,0.0
2026-07-29,53.08,52.85,53.29,52.02,18760.0,98940504.0,-0.45206253531738794,-0.240000000000002,2.441368704344475,0.0
2026-07-30,52.7,52.08,53.65,51.85,19693.0,103663960.0,-1.4569536423841067,-0.7700000000000031,3.4715525554484032,0.0
2026-07-31,52.57,52.98,53.86,52.57,21749.0,115870456.0,1.7281105990783363,0.8999999999999986,2.45387102910405,0.0
2026-08-03,52.55,53.77,53.95,52.55,16444.0,88106512.0,1.4911287278218222,0.7900000000000063,2.6641294005708955,0.0
