日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.55,8.66,8.69,8.52,170509.0,147230992.0,,,1.995305164319248,0.0
2023-04-17,8.65,8.8,8.81,8.6,195060.0,170775808.0,1.616628175519641,0.14000000000000057,2.441860465116289,0.0
2023-04-18,8.79,8.78,8.86,8.74,134709.0,118468240.0,-0.22727272727274261,-0.02000000000000135,1.3729977116704717,0.0
2023-04-19,8.76,8.8,8.83,8.69,171848.0,150721184.0,0.2277904328018332,0.02000000000000135,1.6110471806674405,0.0
2023-04-20,8.78,8.71,8.78,8.65,137167.0,119370736.0,-1.0227272727272751,-0.08999999999999986,1.5028901734103932,0.0
2023-04-21,8.72,8.42,8.73,8.41,186536.0,159574112.0,-3.3295063145809545,-0.2900000000000009,3.8049940546967926,0.0
2023-04-24,8.42,8.25,8.48,8.23,177195.0,147797616.0,-2.0190023752969077,-0.16999999999999993,3.0376670716889427,0.0
2023-04-25,8.5,8.44,8.67,8.25,242226.0,204691744.0,2.3030303030302957,0.1899999999999995,5.09090909090909,0.0
2023-04-26,8.37,8.33,8.54,8.28,234370.0,196842512.0,-1.3033175355450122,-0.10999999999999943,3.140096618357486,0.0
2023-04-27,8.34,8.31,8.38,8.26,162951.0,135424096.0,-0.24009603841536054,-0.019999999999999574,1.4527845036319733,0.0
2023-04-28,8.31,8.45,8.46,8.31,180921.0,151988720.0,1.6847172081829065,0.1399999999999988,1.8050541516245528,0.0
2023-05-04,8.4,8.44,8.48,8.37,162141.0,136749168.0,-0.11834319526626835,-0.009999999999999787,1.314217443249716,0.0
2023-05-05,8.44,8.34,8.48,8.27,156346.0,130390936.0,-1.1848341232227444,-0.09999999999999964,2.5392986698911835,0.0
2023-05-08,8.35,8.6,8.62,8.33,244693.0,208737920.0,3.1175059952038398,0.2599999999999998,3.4813925570227986,0.0
2023-05-09,8.59,8.55,8.7,8.53,196422.0,169225776.0,-0.5813953488371992,-0.049999999999998934,1.9929660023446654,0.0
2023-05-10,8.54,8.57,8.63,8.54,104270.0,89460392.0,0.23391812865496409,0.019999999999999574,1.0538641686182861,0.0
2023-05-11,8.6,8.58,8.6,8.53,80819.0,69207992.0,0.1166861143523823,0.009999999999999787,0.8206330597889835,0.0
2023-05-12,8.58,8.59,8.67,8.46,156534.0,133994064.0,0.11655011655011815,0.009999999999999787,2.482269503546088,0.0
2023-05-15,8.58,8.7,8.73,8.56,163542.0,141715424.0,1.2805587892898762,0.10999999999999943,1.9859813084112141,0.0
2023-05-16,8.7,8.64,8.73,8.59,107454.0,92985432.0,-0.6896551724137834,-0.05999999999999872,1.6298020954598438,0.0
2023-05-17,8.64,8.61,8.65,8.57,104413.0,89856640.0,-0.3472222222222321,-0.030000000000001137,0.9334889148191373,0.0
2023-05-18,8.35,8.22,8.35,8.2,122973.0,101578720.0,-4.529616724738661,-0.3899999999999988,1.8292682926829311,0.0
2023-05-19,8.2,8.18,8.21,8.1,89285.0,72775168.0,-0.48661800486619056,-0.040000000000000924,1.3580246913580396,0.0
2023-05-22,8.18,8.18,8.21,8.13,59939.0,48951804.0,0.0,0.0,0.9840098400984018,0.0
2023-05-23,8.16,8.08,8.18,8.08,83666.0,67970752.0,-1.2224938875305624,-0.09999999999999964,1.2376237623762332,0.0
2023-05-24,8.06,7.99,8.06,7.97,82739.0,66273628.0,-1.1138613861386149,-0.08999999999999986,1.129234629861992,0.0
