日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,23.94,23.71,24.27,23.59,6688.0,15947391.0,,,2.882577363289528,0.0
2023-04-17,23.71,24.27,24.58,23.68,11283.0,27351778.0,2.3618726275832946,0.5599999999999987,3.8006756756756697,0.0
2023-04-18,24.27,25.25,26.1,23.85,28375.0,71714344.0,4.037906880922959,0.9800000000000004,9.433962264150942,0.0
2023-04-19,24.86,24.77,24.94,24.37,18899.0,46562960.0,-1.9009900990099027,-0.4800000000000004,2.3389413212966774,0.0
2023-04-20,24.6,25.15,26.16,24.06,22273.0,56513556.0,1.5341138473960347,0.379999999999999,8.728179551122201,0.0
2023-04-21,25.02,25.19,26.0,24.96,24775.0,63372008.0,0.15904572564613417,0.0400000000000027,4.1666666666666625,0.0
2023-04-24,24.8,22.41,24.81,22.12,27329.0,63554544.0,-11.036125446605805,-2.780000000000001,12.160940325497277,0.0
2023-04-25,22.33,22.61,23.91,22.33,16752.0,38343204.0,0.8924587237840287,0.1999999999999993,7.075682937751912,0.0
2023-04-26,22.42,23.36,23.53,22.18,15737.0,36359220.0,3.317116320212299,0.75,6.086564472497752,0.0
2023-04-27,21.77,21.86,22.2,21.01,19891.0,43036024.0,-6.421232876712324,-1.5,5.663969538315077,0.0
2023-04-28,22.02,23.35,23.39,21.75,19785.0,45251456.0,6.816102470265339,1.490000000000002,7.5402298850574745,0.0
2023-05-04,23.36,22.92,23.88,22.86,8918.0,20613342.0,-1.8415417558886538,-0.4299999999999997,4.461942257217847,0.0
2023-05-05,22.9,22.62,23.22,22.33,9031.0,20459780.0,-1.308900523560208,-0.3000000000000007,3.985669502910885,0.0
2023-05-08,22.94,22.32,22.95,21.92,8871.0,19809578.0,-1.326259946949604,-0.3000000000000007,4.69890510948904,0.0
2023-05-09,22.44,21.86,22.7,21.66,11824.0,26117528.0,-2.0609318996415826,-0.46000000000000085,4.801477377654659,0.0
2023-05-10,22.3,21.82,22.3,21.68,5986.0,13073909.0,-0.18298261665141702,-0.03999999999999915,2.8597785977859824,0.0
2023-05-11,21.75,22.26,22.43,21.7,6392.0,14197793.0,2.016498625114571,0.4400000000000013,3.3640552995391726,0.0
2023-05-12,22.17,22.07,22.9,22.0,7833.0,17584946.0,-0.8535489667565233,-0.19000000000000128,4.090909090909085,0.0
2023-05-15,22.2,22.06,22.25,21.69,5341.0,11733094.0,-0.045310376076124204,-0.010000000000001563,2.581834946980169,0.0
2023-05-16,22.01,21.94,22.17,21.75,3850.0,8421838.0,-0.5439709882139487,-0.11999999999999744,1.9310344827586285,0.0
2023-05-17,21.91,22.11,22.12,21.68,3856.0,8467166.0,0.7748404740200554,0.16999999999999815,2.029520295202958,0.0
2023-05-18,22.11,22.02,22.21,21.85,4802.0,10579317.0,-0.4070556309362261,-0.08999999999999986,1.647597254004574,0.0
2023-05-19,22.03,22.4,22.66,21.72,7593.0,16886704.0,1.72570390554041,0.379999999999999,4.327808471454887,0.0
2023-05-22,22.39,23.13,23.22,22.16,14217.0,32577992.0,3.2589285714285765,0.7300000000000004,4.783393501805048,0.0
2023-05-23,23.0,22.93,23.24,22.8,8115.0,18687112.0,-0.8646779074794608,-0.1999999999999993,1.9298245614034988,0.0
2023-05-24,23.12,23.05,23.12,22.7,6190.0,14195267.0,0.5233318796336706,0.120000000000001,1.8502202643171883,0.0
2023-05-25,23.05,22.9,23.28,22.65,5086.0,11609452.0,-0.6507592190889477,-0.15000000000000213,2.7814569536423956,0.0
2023-05-26,22.9,22.56,23.2,22.5,4842.0,10958544.0,-1.4847161572052348,-0.33999999999999986,3.111111111111108,0.0
2023-05-29,22.61,22.28,22.7,22.02,5425.0,12106197.0,-1.241134751773043,-0.2799999999999976,3.0881017257039045,0.0
2023-05-30,22.31,22.61,22.69,22.02,6735.0,15087049.0,1.4811490125673066,0.3299999999999983,3.042688465031797,0.0
2023-05-31,22.58,22.66,22.75,22.48,4757.0,10752029.0,0.2211410880141651,0.05000000000000071,1.201067615658361,0.0
2023-06-01,22.67,23.15,23.66,22.45,12646.0,29379300.0,2.1624007060900174,0.48999999999999844,5.389755011135861,0.0
2023-06-02,23.14,23.28,23.66,23.03,9865.0,23011412.0,0.5615550755939669,0.13000000000000256,2.7355623100303905,0.0
