日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-03,4.61,4.58,4.68,4.57,49285.0,22725960.0,,,2.4070021881837946,0.0
2023-04-04,4.56,4.51,4.6,4.48,68394.0,30934238.0,-1.5283842794759916,-0.07000000000000028,2.6785714285714106,0.0
2023-04-06,4.5,4.46,4.51,4.42,41073.0,18324252.0,-1.1086474501108556,-0.04999999999999982,2.036199095022621,0.0
2023-04-07,4.46,4.54,4.57,4.46,50880.0,23014068.0,1.7937219730941756,0.08000000000000007,2.4663677130044914,0.0
2023-04-10,4.53,4.34,4.54,4.31,93091.0,40690140.0,-4.405286343612335,-0.20000000000000018,5.336426914153143,0.0
2023-04-11,4.36,4.36,4.39,4.29,66843.0,29006520.0,0.4608294930875667,0.020000000000000462,2.3310023310023227,0.0
2023-04-12,4.36,4.42,4.43,4.32,62485.0,27394468.0,1.3761467889908063,0.05999999999999961,2.546296296296283,0.0
2023-04-13,4.43,4.38,4.46,4.36,49785.0,21923220.0,-0.9049773755656076,-0.040000000000000036,2.293577981651368,0.0
2023-04-14,4.38,4.39,4.45,4.37,48928.0,21565360.0,0.22831050228309113,0.009999999999999787,1.8306636155606424,0.0
2023-04-17,4.38,4.36,4.42,4.34,38099.0,16652587.0,-0.6833712984054552,-0.02999999999999936,1.8433179723502322,0.0
2023-04-18,4.36,4.31,4.37,4.3,48686.0,21059210.0,-1.146788990825709,-0.05000000000000071,1.6279069767441927,0.0
2023-04-19,4.34,4.26,4.35,4.25,29356.0,12574716.0,-1.1600928074245953,-0.04999999999999982,2.35294117647058,0.0
2023-04-20,4.25,4.19,4.29,4.14,48028.0,20076564.0,-1.6431924882629012,-0.0699999999999994,3.6231884057971104,0.0
2023-04-21,4.18,4.17,4.23,4.07,71673.0,29634434.0,-0.4773269689737569,-0.020000000000000462,3.9312039312039344,0.0
2023-04-24,4.11,4.07,4.13,3.96,116425.0,46968088.0,-2.3980815347721784,-0.09999999999999964,4.2929292929292915,0.0
2023-04-25,4.12,3.92,4.12,3.83,102768.0,40380048.0,-3.6855036855036993,-0.15000000000000036,7.5718015665796345,0.0
2023-04-26,3.85,4.08,4.09,3.85,93442.0,37577496.0,4.081632653061229,0.16000000000000014,6.233766233766228,0.0
2023-04-27,4.04,4.13,4.23,4.03,72832.0,30111076.0,1.225490196078427,0.04999999999999982,4.962779156327548,0.0
2023-04-28,4.14,4.25,4.3,4.12,72092.0,30568804.0,2.9055690072639306,0.1200000000000001,4.368932038834945,0.0
2023-05-04,4.28,4.3,4.32,4.2,98861.0,42394840.0,1.17647058823529,0.04999999999999982,2.8571428571428594,0.0
2023-05-05,4.33,4.38,4.42,4.28,73690.0,31935702.0,1.8604651162790642,0.08000000000000007,3.2710280373831697,0.0
2023-05-08,4.36,4.26,4.39,4.22,79204.0,33909708.0,-2.73972602739726,-0.1200000000000001,4.028436018957344,0.0
2023-05-09,4.2,4.18,4.26,4.17,69555.0,29248044.0,-1.8779342723004744,-0.08000000000000007,2.158273381294961,0.0
2023-05-10,4.18,4.24,4.29,4.14,74326.0,31450382.0,1.435406698564612,0.0600000000000005,3.6231884057971104,0.0
2023-05-11,4.23,4.3,4.31,4.21,52118.0,22276642.0,1.4150943396226356,0.05999999999999961,2.3752969121140057,0.0
2023-05-12,4.28,4.19,4.29,4.16,51055.0,21535436.0,-2.5581395348837077,-0.10999999999999943,3.1249999999999973,0.0
2023-05-15,4.19,4.24,4.24,4.13,56215.0,23494448.0,1.193317422434359,0.04999999999999982,2.6634382566586035,0.0
2023-05-16,4.24,4.16,4.25,4.13,51396.0,21457088.0,-1.8867924528301883,-0.08000000000000007,2.9055690072639253,0.0
2023-05-17,4.14,4.28,4.31,4.14,50569.0,21402668.0,2.8846153846153966,0.1200000000000001,4.106280193236714,0.0
2023-05-18,4.35,4.27,4.35,4.23,41970.0,17919996.0,-0.23364485981309802,-0.010000000000000675,2.8368794326240945,0.0
2023-05-19,4.3,4.2,4.3,4.17,52989.0,22277348.0,-1.6393442622950727,-0.0699999999999994,3.1175059952038344,0.0
2023-05-22,4.24,4.26,4.28,4.15,40748.0,17229048.0,1.4285714285714235,0.05999999999999961,3.1325301204819254,0.0
2023-05-23,4.26,4.23,4.29,4.19,37051.0,15688676.0,-0.704225352112664,-0.02999999999999936,2.3866348448687265,0.0
