日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-10,21.1,20.74,21.17,20.72,12312.0,25709486.0,,,2.1718146718146856,0.0
2023-04-11,20.74,20.99,21.2,20.5,13533.0,28184984.0,1.2054001928640368,0.25,3.4146341463414602,0.0
2023-04-12,21.15,21.9,23.0,20.98,53731.0,118307616.0,4.335397808480224,0.9100000000000001,9.628217349857005,0.0
2023-04-13,21.84,21.58,22.06,21.5,25614.0,55494896.0,-1.4611872146118698,-0.3200000000000003,2.604651162790692,0.0
2023-04-14,21.55,21.32,21.63,21.17,21127.0,45074368.0,-1.2048192771084265,-0.259999999999998,2.172886159659883,0.0
2023-04-17,21.46,22.04,22.44,21.32,45355.0,99456448.0,3.377110694183849,0.7199999999999989,5.253283302063794,0.0
2023-04-18,21.96,22.04,22.22,21.73,28261.0,62219116.0,0.0,0.0,2.2549470777726572,0.0
2023-04-19,22.05,21.67,22.08,21.62,19269.0,41971352.0,-1.6787658802177696,-0.36999999999999744,2.1276595744680726,0.0
2023-04-20,21.64,21.39,21.64,21.35,14427.0,30929978.0,-1.2921089063221092,-0.28000000000000114,1.3583138173302067,0.0
2023-04-21,21.38,20.7,21.56,20.63,21412.0,44900280.0,-3.2258064516129115,-0.6900000000000013,4.507998061076101,0.0
2023-04-24,20.66,20.45,20.66,20.33,13140.0,26884006.0,-1.2077294685990392,-0.25,1.6232169208066989,0.0
2023-04-25,20.4,19.34,20.54,19.11,18509.0,36448860.0,-5.427872860635697,-1.1099999999999994,7.48299319727891,0.0
2023-04-26,19.19,19.66,19.77,19.19,10095.0,19825846.0,1.6546018614270963,0.3200000000000003,3.0224075039082763,0.0
2023-04-27,19.66,20.1,20.54,19.66,12533.0,25348974.0,2.238046795523907,0.4400000000000013,4.476093591047808,0.0
2023-04-28,20.05,20.31,20.37,20.0,12110.0,24477772.0,1.044776119402968,0.2099999999999973,1.8500000000000052,0.0
2023-05-04,20.36,19.85,20.55,19.82,16668.0,33495584.0,-2.2648941408173195,-0.4599999999999973,3.6831483350151384,0.0
2023-05-05,19.86,19.32,19.87,19.16,20898.0,40488200.0,-2.6700251889168802,-0.5300000000000011,3.705636743215036,0.0
2023-05-08,19.35,19.64,19.78,19.35,9326.0,18232018.0,1.6563146997929712,0.3200000000000003,2.2222222222222205,0.0
2023-05-09,19.75,19.26,19.75,19.22,8688.0,16803232.0,-1.9348268839103788,-0.379999999999999,2.757544224765875,0.0
2023-05-10,19.26,19.49,19.56,19.21,6150.0,11938971.0,1.194184839044632,0.22999999999999687,1.8219677251431434,0.0
2023-05-11,19.55,20.16,20.45,19.5,15553.0,31066740.0,3.4376603386351956,0.6700000000000017,4.871794871794869,0.0
2023-05-12,20.16,19.9,20.19,19.83,8159.0,16319219.0,-1.2896825396825462,-0.26000000000000156,1.8154311649016794,0.0
2023-05-15,19.9,20.14,20.18,19.9,6922.0,13873439.0,1.2060301507537785,0.240000000000002,1.4070351758794029,0.0
2023-05-16,20.26,20.25,20.31,19.92,9108.0,18292860.0,0.5461767626613767,0.10999999999999943,1.9578313253011896,0.0
2023-05-17,20.1,20.19,20.3,20.0,5867.0,11841611.0,-0.2962962962962945,-0.05999999999999872,1.5000000000000036,0.0
2023-05-18,20.27,20.12,20.33,20.05,8757.0,17663408.0,-0.34670629024269317,-0.07000000000000028,1.396508728179539,0.0
2023-05-19,20.19,20.39,20.91,19.96,15632.0,32103024.0,1.3419483101391627,0.2699999999999996,4.7595190380761485,0.0
2023-05-22,20.38,20.68,20.85,20.25,11409.0,23532176.0,1.42226581657674,0.28999999999999915,2.96296296296297,0.0
2023-05-23,20.65,20.62,20.97,20.59,11837.0,24589186.0,-0.29013539651836506,-0.05999999999999872,1.845556095191836,0.0
2023-05-24,20.6,20.48,20.74,20.43,8687.0,17878392.0,-0.6789524733268659,-0.14000000000000057,1.5173764072442424,0.0
2023-05-25,20.4,20.52,20.58,20.23,8872.0,18138004.0,0.1953125,0.03999999999999915,1.7301038062283631,0.0
2023-05-26,20.48,20.41,20.56,20.19,9615.0,19577978.0,-0.5360623781676344,-0.10999999999999943,1.8325903912828005,0.0
2023-05-29,20.44,20.51,20.95,20.32,13323.0,27406180.0,0.48995590396865296,0.10000000000000142,3.100393700787397,0.0
2023-05-30,20.54,20.68,20.86,20.35,12522.0,25799624.0,0.82886396879569,0.16999999999999815,2.506142506142496,0.0
2023-05-31,20.6,20.46,20.71,20.38,9857.0,20229974.0,-1.0638297872340385,-0.21999999999999886,1.619234543670274,0.0
2023-06-01,20.45,20.46,20.61,20.24,9194.0,18831884.0,0.0,0.0,1.8280632411067244,0.0
2023-06-02,20.46,20.89,21.14,20.4,26887.0,56093320.0,2.101661779081132,0.4299999999999997,3.627450980392167,0.0
2023-06-05,14.5,14.41,14.58,14.25,18921.0,27201336.0,-31.019626615605556,-6.48,2.315789473684211,0.0
2023-06-06,14.3,13.83,14.39,13.75,23638.0,33178382.0,-4.024982650936848,-0.5800000000000001,4.654545454545459,0.0
2023-06-07,13.93,13.65,13.93,13.52,18295.0,25022732.0,-1.3015184381778733,-0.17999999999999972,3.0325443786982262,0.0
2023-06-08,13.61,13.69,13.75,13.52,11196.0,15260426.0,0.293040293040292,0.03999999999999915,1.701183431952666,0.0
2023-06-09,13.69,13.91,14.21,13.59,22337.0,30934508.0,1.6070124178232392,0.22000000000000064,4.562178072111854,0.0
2023-06-12,13.87,14.54,14.78,13.76,44500.0,64106624.0,4.529115744069001,0.629999999999999,7.412790697674415,0.0
2023-06-13,14.6,14.56,14.69,14.4,21174.0,30834752.0,0.13755158184320937,0.02000000000000135,2.0138888888888826,0.0
2023-06-14,14.67,14.35,14.67,14.33,14568.0,20997460.0,-1.4423076923076983,-0.21000000000000085,2.3726448011165377,0.0
2023-06-15,14.28,14.91,15.15,14.23,50771.0,75487192.0,3.9024390243902474,0.5600000000000005,6.465214335910048,0.0
2023-06-16,14.88,15.11,15.2,14.81,42925.0,64480172.0,1.341381623071758,0.1999999999999993,2.6333558406482025,0.0
2023-06-19,15.08,15.4,15.69,15.04,61794.0,94815440.0,1.9192587690271434,0.2900000000000009,4.3218085106383,0.0
