日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,8.33,8.35,8.4,8.28,39199.0,32703708.0,,,1.4492753623188528,0.0
2023-04-10,8.38,8.68,8.83,8.37,163872.0,141976096.0,3.952095808383227,0.33000000000000007,5.495818399044216,0.0
2023-04-11,8.85,8.59,8.85,8.49,126493.0,108617952.0,-1.0368663594470084,-0.08999999999999986,4.240282685512361,0.0
2023-04-12,8.53,8.62,8.68,8.51,91454.0,78675672.0,0.34924330616996624,0.02999999999999936,1.9976498237367795,0.0
2023-04-13,8.55,8.31,8.57,8.3,88895.0,74840808.0,-3.596287703016232,-0.3099999999999987,3.2530120481927662,0.0
2023-04-14,8.31,8.39,8.4,8.28,48456.0,40450608.0,0.9626955475330989,0.08000000000000007,1.4492753623188528,0.0
2023-04-17,8.41,8.5,8.59,8.37,68962.0,58634148.0,1.3110846245530272,0.10999999999999943,2.6284348864994107,0.0
2023-04-18,8.46,8.35,8.57,8.29,62608.0,52267128.0,-1.764705882352946,-0.15000000000000036,3.3775633293124385,0.0
2023-04-19,8.31,8.23,8.33,8.16,58333.0,48034208.0,-1.4371257485029876,-0.11999999999999922,2.0833333333333326,0.0
2023-04-20,8.24,8.14,8.25,8.0,61579.0,49892004.0,-1.0935601458080146,-0.08999999999999986,3.125,0.0
2023-04-21,8.14,7.89,8.21,7.88,54522.0,43767672.0,-3.0712530712530772,-0.2500000000000009,4.187817258883261,0.0
2023-04-24,7.91,7.85,7.94,7.75,42757.0,33548230.0,-0.5069708491761693,-0.040000000000000036,2.4516129032258114,0.0
2023-04-25,7.8,7.61,7.94,7.49,62146.0,47478840.0,-3.0573248407643194,-0.23999999999999932,6.008010680907879,0.0
2023-04-26,7.57,7.82,7.95,7.57,61915.0,48525112.0,2.759526938239154,0.20999999999999996,5.019815059445177,0.0
2023-04-27,7.81,7.78,7.94,7.72,49888.0,39020352.0,-0.5115089514066473,-0.040000000000000036,2.8497409326424954,0.0
2023-04-28,7.77,7.93,7.94,7.77,45306.0,35678704.0,1.9280205655527016,0.14999999999999947,2.1879021879021985,0.0
2023-05-04,7.93,7.92,8.04,7.87,50034.0,39696524.0,-0.12610340479192184,-0.009999999999999787,2.160101651842427,0.0
2023-05-05,7.9,7.75,7.91,7.68,55530.0,43056384.0,-2.146464646464641,-0.16999999999999993,2.9947916666666723,0.0
2023-05-08,7.75,7.79,7.83,7.72,36486.0,28379560.0,0.5161290322580614,0.040000000000000036,1.4248704663212477,0.0
2023-05-09,7.76,7.65,7.78,7.63,38941.0,29902888.0,-1.797175866495504,-0.13999999999999968,1.9659239842726126,0.0
2023-05-10,7.63,7.73,7.81,7.57,40475.0,31182574.0,1.0457516339869244,0.08000000000000007,3.1704095112285247,0.0
2023-05-11,7.73,7.97,8.05,7.73,67335.0,53294000.0,3.1047865459249646,0.23999999999999932,4.139715394566626,0.0
2023-05-12,7.97,7.73,8.03,7.72,54224.0,42455336.0,-3.0112923462986108,-0.23999999999999932,4.015544041450772,0.0
2023-05-15,7.73,7.93,7.93,7.72,45457.0,35668836.0,2.5873221216041298,0.1999999999999993,2.72020725388601,0.0
2023-05-16,7.93,7.89,7.95,7.83,29396.0,23199188.0,-0.5044136191677207,-0.040000000000000036,1.5325670498084305,0.0
2023-05-17,7.87,8.08,8.12,7.85,56969.0,45695256.0,2.408111533586821,0.1900000000000004,3.439490445859867,0.0
2023-05-18,8.14,8.13,8.15,8.04,48950.0,39703092.0,0.6188118811881305,0.05000000000000071,1.3681592039801147,0.0
2023-05-19,8.08,8.13,8.15,8.05,31165.0,25300820.0,0.0,0.0,1.242236024844716,0.0
2023-05-22,8.13,8.19,8.22,8.12,37350.0,30556154.0,0.7380073800737907,0.05999999999999872,1.2315270935960767,0.0
2023-05-23,8.16,8.13,8.24,8.12,33216.0,27175652.0,-0.7326007326007189,-0.05999999999999872,1.4778325123152833,0.0
2023-05-24,8.11,8.18,8.24,8.08,33879.0,27778656.0,0.6150061500614923,0.049999999999998934,1.980198019801982,0.0
2023-05-25,8.23,8.25,8.33,8.15,50425.0,41507648.0,0.8557457212714059,0.07000000000000028,2.208588957055211,0.0
2023-05-26,8.28,8.3,8.31,8.11,43819.0,35953456.0,0.60606060606061,0.05000000000000071,2.466091245376092,0.0
2023-05-29,8.28,8.16,8.33,8.13,41272.0,33774336.0,-1.6867469879518149,-0.14000000000000057,2.4600246002459936,0.0
2023-05-30,8.17,8.18,8.22,8.06,39121.0,31824364.0,0.2450980392156854,0.019999999999999574,1.985111662531019,0.0
2023-05-31,7.99,7.89,8.01,7.87,41137.0,32605324.0,-3.5452322738386277,-0.29000000000000004,1.7789072426937698,0.0
2023-06-01,7.85,7.83,7.88,7.78,34541.0,27068256.0,-0.760456273764254,-0.05999999999999961,1.2853470437017949,0.0
2023-06-02,7.87,7.88,7.91,7.83,29994.0,23613810.0,0.638569604086836,0.04999999999999982,1.0217113665389537,0.0
2023-06-05,7.93,7.89,7.93,7.82,27457.0,21625352.0,0.12690355329949554,0.009999999999999787,1.4066496163682791,0.0
2023-06-06,7.85,7.63,7.86,7.62,49601.0,38249824.0,-3.2953105196451227,-0.2599999999999998,3.1496062992126013,0.0
2023-06-07,7.63,7.58,7.67,7.54,26460.0,20061376.0,-0.6553079947575369,-0.04999999999999982,1.7241379310344813,0.0
2023-06-08,7.54,7.49,7.58,7.45,31309.0,23502896.0,-1.187335092348285,-0.08999999999999986,1.7449664429530185,0.0
2023-06-09,7.5,7.56,7.61,7.46,35463.0,26734492.0,0.9345794392523255,0.0699999999999994,2.0107238605898172,0.0
2023-06-12,7.55,7.76,7.81,7.55,47105.0,36296300.0,2.645502645502651,0.20000000000000018,3.4437086092715203,0.0
2023-06-13,7.83,7.9,7.9,7.73,41646.0,32588962.0,1.804123711340222,0.14000000000000057,2.199223803363518,0.0
2023-06-14,7.9,7.85,7.9,7.72,37682.0,29359464.0,-0.6329113924050778,-0.05000000000000071,2.331606217616588,0.0
2023-06-15,7.85,8.06,8.08,7.83,77609.0,62167080.0,2.6751592356688114,0.21000000000000085,3.1928480204342273,0.0
2023-06-16,8.06,8.07,8.12,7.97,43752.0,35150612.0,0.12406947890819531,0.009999999999999787,1.8820577164366308,0.0
2023-06-19,8.08,8.1,8.14,8.05,43920.0,35535112.0,0.3717472118959009,0.02999999999999936,1.1180124223602466,0.0
2023-06-20,8.11,8.17,8.22,8.01,51273.0,41813944.0,0.8641975308641969,0.07000000000000028,2.621722846441958,0.0
