日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,14.24,14.22,14.28,14.1,20850.0,29567408.0,,,1.2765957446808491,0.0
2023-04-17,14.23,14.29,14.43,14.15,14196.0,20302980.0,0.4922644163150469,0.06999999999999851,1.9787985865724338,0.0
2023-04-18,14.35,14.51,14.58,14.2,19416.0,27925894.0,1.5395381385584272,0.22000000000000064,2.6760563380281748,0.0
2023-04-19,14.5,14.41,14.6,14.28,16079.0,23087940.0,-0.6891798759476209,-0.09999999999999964,2.2408963585434196,0.0
2023-04-20,13.88,13.02,13.88,12.91,63268.0,83004864.0,-9.646079111727968,-1.3900000000000006,7.513555383423707,0.0
2023-04-21,13.02,12.71,13.15,12.57,21760.0,27878520.0,-2.3809523809523725,-0.3099999999999987,4.614160700079555,0.0
2023-04-24,12.71,12.41,12.72,12.38,11862.0,14787531.0,-2.3603461841070095,-0.3000000000000007,2.746365105008076,0.0
2023-04-25,12.31,11.96,12.44,11.71,20617.0,24645444.0,-3.6261079774375427,-0.4499999999999993,6.233988044406479,0.0
2023-04-26,11.84,12.42,12.55,11.84,17908.0,22121994.0,3.8461538461538325,0.4599999999999991,5.996621621621629,0.0
2023-04-27,12.48,12.38,12.52,12.24,17557.0,21718296.0,-0.32206119162639935,-0.03999999999999915,2.2875816993463998,0.0
2023-04-28,12.36,12.78,12.81,12.36,11841.0,14993915.0,3.2310177705977328,0.3999999999999986,3.640776699029135,0.0
2023-05-04,12.8,12.81,13.01,12.68,14120.0,18124296.0,0.23474178403757318,0.030000000000001137,2.6025236593059944,0.0
2023-05-05,12.9,12.8,12.97,12.63,9064.0,11556497.0,-0.07806401249024209,-0.009999999999999787,2.6920031670625484,0.0
2023-05-08,12.83,13.04,13.18,12.83,9036.0,11796571.0,1.8749999999999822,0.23999999999999844,2.7279812938425536,0.0
2023-05-09,13.01,12.83,13.04,12.79,7572.0,9751081.0,-1.610429447852757,-0.20999999999999908,1.9546520719311966,0.0
2023-05-10,12.8,13.06,13.11,12.73,7066.0,9156492.0,1.7926734216679785,0.23000000000000043,2.9850746268656634,0.0
2023-05-11,13.06,12.91,13.14,12.91,9687.0,12568176.0,-1.1485451761102605,-0.15000000000000036,1.7815646785437678,0.0
2023-05-12,9.1,9.1,9.27,9.04,10932.0,10040116.0,-29.51200619674671,-3.8100000000000005,2.5442477876106246,0.0
2023-05-15,9.01,9.35,9.35,8.99,19879.0,18418664.0,2.7472527472527375,0.25,4.004449388209115,0.0
2023-05-16,9.41,9.66,9.8,9.32,35564.0,34249644.0,3.3155080213903787,0.3100000000000005,5.150214592274683,0.0
2023-05-17,9.86,10.72,10.75,9.81,126501.0,131561680.0,10.973084886128358,1.0600000000000005,9.582059123343521,0.0
2023-05-18,10.48,10.37,10.74,10.18,80530.0,83394440.0,-3.264925373134342,-0.3500000000000014,5.500982318271125,0.0
2023-05-19,10.21,10.39,10.81,9.95,72363.0,75417304.0,0.192864030858253,0.02000000000000135,8.643216080402023,0.0
2023-05-22,10.35,11.09,11.81,10.33,180029.0,201318800.0,6.737247353224252,0.6999999999999993,14.32720232333011,0.0
2023-05-23,10.84,10.6,11.37,10.51,95709.0,102708232.0,-4.4183949504057685,-0.4900000000000002,8.182683158896284,0.0
2023-05-24,10.55,10.96,11.93,10.43,136649.0,154075504.0,3.396226415094361,0.3600000000000012,14.381591562799617,0.0
2023-05-25,10.86,10.79,11.35,10.59,98644.0,106890416.0,-1.5510948905109623,-0.1700000000000017,7.176581680830971,0.0
2023-05-26,10.72,10.54,10.99,10.32,74010.0,77662568.0,-2.316960148285452,-0.25,6.492248062015503,0.0
2023-05-29,10.64,10.35,10.64,10.23,46619.0,48169516.0,-1.802656546489556,-0.1899999999999995,4.007820136852396,0.0
2023-05-30,10.45,10.57,10.88,10.28,83837.0,88644760.0,2.1256038647343045,0.22000000000000064,5.836575875486395,0.0
2023-05-31,10.49,10.1,10.51,10.08,58313.0,59493832.0,-4.446546830652798,-0.47000000000000064,4.265873015873013,0.0
2023-06-01,10.14,10.12,10.35,10.08,43357.0,44114144.0,0.1980198019801982,0.019999999999999574,2.6785714285714244,0.0
2023-06-02,10.12,10.23,10.46,10.08,45794.0,47213228.0,1.0869565217391353,0.11000000000000121,3.7698412698412773,0.0
2023-06-05,10.36,10.26,10.39,9.95,32809.0,33388214.0,0.2932551319648091,0.02999999999999936,4.422110552763833,0.0
2023-06-06,10.21,9.85,10.21,9.85,34405.0,34363556.0,-3.9961013645224197,-0.41000000000000014,3.6548223350253926,0.0
2023-06-07,9.94,9.81,9.94,9.75,24769.0,24344850.0,-0.4060913705583702,-0.03999999999999915,1.9487179487179436,0.0
2023-06-08,9.91,9.5,9.96,9.43,33040.0,31774404.0,-3.1600407747196746,-0.3100000000000005,5.620360551431613,0.0
2023-06-09,9.5,9.37,9.6,9.25,31721.0,29802388.0,-1.3684210526315854,-0.13000000000000078,3.7837837837837798,0.0
2023-06-12,9.37,9.24,9.42,9.12,41630.0,38554972.0,-1.387406616862319,-0.129999999999999,3.2894736842105345,0.0
2023-06-13,9.27,9.4,9.53,9.23,39690.0,37390892.0,1.7316017316017396,0.16000000000000014,3.2502708559046467,0.0
2023-06-14,9.42,9.3,9.53,9.25,26032.0,24293626.0,-1.0638297872340385,-0.09999999999999964,3.02702702702702,0.0
2023-06-15,9.31,9.64,9.71,9.19,41322.0,39473876.0,3.6559139784946293,0.33999999999999986,5.658324265506,0.0
2023-06-16,9.64,9.72,9.77,9.51,36237.0,34870760.0,0.8298755186721962,0.08000000000000007,2.73396424815983,0.0
2023-06-19,9.74,9.79,9.91,9.65,31126.0,30420500.0,0.7201646090534863,0.06999999999999851,2.6943005181347126,0.0
2023-06-20,9.89,9.8,10.1,9.73,65121.0,64522552.0,0.10214504596528506,0.010000000000001563,3.8026721479958807,0.0
2023-06-21,9.75,9.63,9.95,9.62,32601.0,31848630.0,-1.734693877551019,-0.16999999999999993,3.4303534303534313,0.0
2023-06-26,9.57,9.66,9.81,9.51,32192.0,31156342.0,0.31152647975076775,0.02999999999999936,3.154574132492121,0.0
2023-06-27,9.73,9.98,10.02,9.64,40386.0,39989680.0,3.31262939958592,0.3200000000000003,3.9419087136929356,0.0
2023-06-28,9.98,9.93,9.99,9.79,32217.0,31832834.0,-0.5010020040080221,-0.05000000000000071,2.0429009193054246,0.0
2023-06-29,9.94,10.05,10.16,9.89,33410.0,33643512.0,1.2084592145015227,0.120000000000001,2.7300303336703697,0.0
2023-06-30,10.03,10.1,10.2,10.0,26311.0,26642886.0,0.4975124378109319,0.049999999999998934,1.9999999999999927,0.0
2023-07-03,10.17,10.06,10.29,10.02,38193.0,38637500.0,-0.3960396039603853,-0.03999999999999915,2.6946107784431095,0.0
2023-07-04,10.05,10.09,10.2,9.98,25989.0,26300518.0,0.29821073558646827,0.02999999999999936,2.2044088176352594,0.0
2023-07-05,10.12,10.01,10.2,9.96,19787.0,19944234.0,-0.7928642220019877,-0.08000000000000007,2.4096385542168517,0.0
2023-07-06,10.0,10.04,10.15,9.88,24089.0,24183908.0,0.29970029970030065,0.02999999999999936,2.732793522267202,0.0
2023-07-07,10.09,10.07,10.09,9.9,21449.0,21479612.0,0.29880478087651596,0.030000000000001137,1.9191919191919142,0.0
2023-07-10,10.06,9.93,10.18,9.9,23868.0,23912648.0,-1.3902681231380387,-0.14000000000000057,2.828282828282822,0.0
2023-07-11,9.97,10.13,10.14,9.9,30475.0,30671466.0,2.014098690835864,0.20000000000000107,2.4242424242424265,0.0
2023-07-12,10.2,10.1,10.39,10.05,36861.0,37616508.0,-0.29615004935835687,-0.030000000000001137,3.3830845771144267,0.0
2023-07-13,10.1,10.18,10.24,10.08,43093.0,43845200.0,0.7920792079207928,0.08000000000000007,1.5873015873015885,0.0
2023-07-14,10.2,9.98,10.2,9.95,31725.0,31842250.0,-1.9646365422396839,-0.1999999999999993,2.512562814070352,0.0
2023-07-17,9.97,10.1,10.3,9.87,50366.0,50943628.0,1.2024048096192397,0.11999999999999922,4.356636271529904,0.0
2023-07-18,10.34,10.45,10.55,10.15,102242.0,106035040.0,3.4653465346534684,0.34999999999999964,3.940886699507393,0.0
