日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,278.0,275.0,283.59,274.0,10781.0,300139232.0,,,3.4999999999999907,0.0
2023-03-31,275.02,281.95,284.0,270.12,12148.0,339258560.0,2.5272727272727336,6.949999999999989,5.138456982082036,0.0
2023-04-03,286.2,308.78,309.8,283.82,24956.0,738135488.0,9.515871608441206,26.829999999999984,9.153688957790155,0.0
2023-04-04,307.8,300.0,319.0,296.2,24148.0,740625408.0,-2.8434484098710966,-8.779999999999973,7.697501688048621,0.0
2023-04-06,297.84,339.74,357.0,296.0,35220.0,1147332864.0,13.246666666666673,39.74000000000001,20.60810810810811,0.0
2023-04-07,341.28,379.5,379.96,340.78,27359.0,990874752.0,11.703067051274507,39.75999999999999,11.497153588825638,0.0
2023-04-10,380.98,353.0,382.69,344.99,29917.0,1074255744.0,-6.982872200263501,-26.5,10.92785298124583,0.0
2023-04-11,355.82,340.6,358.0,325.0,29346.0,995618560.0,-3.5127478753541053,-12.399999999999977,10.153846153846153,0.0
2023-04-12,335.37,329.05,340.03,325.0,28331.0,940719232.0,-3.3910745742806836,-11.550000000000011,4.624615384615376,0.0
2023-04-13,326.8,358.87,359.0,324.88,34483.0,1186987392.0,9.062452514815366,29.819999999999993,10.50233932528934,0.0
2023-04-14,355.94,430.64,430.64,355.94,38363.0,1523301888.0,19.99888539025274,71.76999999999998,20.98668314884531,0.0
2023-04-17,436.0,448.0,490.0,432.0,37721.0,1714935680.0,4.031209362808852,17.360000000000014,13.425925925925927,0.0
2023-04-18,450.0,434.0,450.0,416.67,34733.0,1489501952.0,-3.125,-14.0,7.99913600691194,0.0
2023-04-19,430.0,455.11,476.87,429.0,33772.0,1531431552.0,4.864055299539172,21.110000000000014,11.158508158508159,0.0
2023-04-20,450.72,440.1,482.0,435.0,50833.0,2309335552.0,-3.298103755136117,-15.009999999999991,10.804597701149426,0.0
2023-04-21,438.0,409.0,453.6,408.03,58779.0,2510700544.0,-7.06657577823222,-31.100000000000023,11.168296448790544,0.0
2023-04-24,400.91,406.02,421.78,392.0,42339.0,1727938304.0,-0.72860635696822,-2.980000000000018,7.596938775510196,0.0
2023-04-25,412.1,398.02,420.0,394.0,33652.0,1370681344.0,-1.9703462883601808,-8.0,6.598984771573605,0.0
2023-04-26,393.27,389.22,399.97,371.12,30638.0,1190371712.0,-2.2109441736596014,-8.799999999999955,7.773765897822813,0.0
2023-04-27,385.45,397.99,422.68,381.0,29932.0,1209675136.0,2.253224397512965,8.769999999999982,10.93963254593176,0.0
2023-04-28,400.5,412.49,415.66,389.99,26774.0,1088826624.0,3.6433076207945003,14.5,6.58222005692454,0.0
2023-05-04,400.0,408.0,412.37,387.0,26868.0,1078341760.0,-1.0885112366360472,-4.490000000000009,6.555555555555556,0.0
2023-05-05,401.5,392.0,420.22,390.99,21394.0,871760448.0,-3.9215686274509776,-16.0,7.475894524156633,0.0
2023-05-08,390.84,401.0,413.08,381.0,21956.0,882664000.0,2.2959183673469497,9.0,8.419947506561677,0.0
2023-05-09,397.0,375.0,404.0,374.81,24538.0,941809792.0,-6.483790523690769,-26.0,7.787945892585577,0.0
2023-05-10,375.0,364.72,378.0,356.63,23478.0,853581248.0,-2.741333333333329,-10.279999999999973,5.9922048061015625,0.0
2023-05-11,378.0,378.52,392.0,370.28,20707.0,787063360.0,3.7837245009870513,13.799999999999955,5.865831262828138,0.0
2023-05-12,387.0,381.0,410.6,377.6,27661.0,1082467584.0,0.6551833456620582,2.480000000000018,8.739406779661016,0.0
2023-05-15,377.68,394.0,401.97,373.23,23726.0,926613312.0,3.4120734908136496,13.0,7.700345631380117,0.0
2023-05-16,394.0,412.88,417.0,385.01,30129.0,1227787648.0,4.791878172588837,18.879999999999995,8.3088750941534,0.0
2023-05-17,411.7,411.0,430.0,404.04,23045.0,957174848.0,-0.45533811276884384,-1.8799999999999955,6.425106425106419,0.0
2023-05-18,408.0,412.77,424.9,406.0,13281.0,550401280.0,0.4306569343065725,1.7699999999999818,4.655172413793098,0.0
2023-05-19,414.5,411.0,423.68,402.3,13577.0,556967680.0,-0.4288102333018351,-1.7699999999999818,5.314441958737259,0.0
2023-05-22,411.05,401.0,416.12,394.0,12050.0,484459424.0,-2.4330900243308973,-10.0,5.614213197969544,0.0
2023-05-23,398.9,387.0,399.0,383.26,11228.0,437708160.0,-3.4912718204488824,-14.0,4.106872619109745,0.0
2023-05-24,390.45,391.86,404.5,379.0,15986.0,628773696.0,1.2558139534883717,4.860000000000014,6.728232189973616,0.0
2023-05-25,388.34,392.9,394.79,383.3,10378.0,404348160.0,0.2654009084877229,1.0399999999999636,2.997651969736501,0.0
2023-05-26,396.2,407.23,411.75,391.1,16373.0,663554880.0,3.6472384830745774,14.330000000000041,5.279979544873427,0.0
2023-05-29,417.41,417.81,425.0,405.53,17904.0,748017920.0,2.598040419419001,10.579999999999984,4.801124454417683,0.0
2023-05-30,415.01,421.47,422.0,411.0,11891.0,495773472.0,0.8759962662454379,3.660000000000025,2.67639902676399,0.0
2023-05-31,424.66,411.8,430.9,400.0,18957.0,790405632.0,-2.2943507248439965,-9.670000000000016,7.724999999999994,0.0
2023-06-01,407.98,412.55,416.05,395.13,16559.0,673334912.0,0.18212724623603016,0.75,5.29446005112242,0.0
2023-06-02,410.0,418.2,430.0,406.13,15861.0,670049792.0,1.3695309659435217,5.649999999999977,5.877428409622536,0.0
2023-06-05,440.0,437.47,462.0,432.02,27741.0,1241603968.0,4.607843137254908,19.27000000000004,6.939493541965653,0.0
2023-06-06,430.0,427.0,444.44,422.5,19541.0,845774592.0,-2.3933069696207787,-10.470000000000027,5.192899408284023,0.0
2023-06-07,431.0,414.94,435.0,412.53,16060.0,673846464.0,-2.8243559718969524,-12.060000000000002,5.446876590793403,0.0
2023-06-08,413.96,415.3,427.75,406.33,15322.0,638040256.0,0.08675953149852589,0.36000000000001364,5.271577289395323,0.0
2023-06-09,414.0,429.99,429.99,409.02,21886.0,912793920.0,3.5372020226342338,14.689999999999998,5.126888660701195,0.0
2023-06-12,422.0,419.0,430.0,413.41,18647.0,784524608.0,-2.555873392404473,-10.990000000000009,4.012965337074569,0.0
2023-06-13,422.5,426.55,428.76,414.08,17193.0,722225344.0,1.801909307875893,7.550000000000011,3.5452086553323046,0.0
2023-06-14,424.39,437.09,448.5,421.99,16305.0,716820352.0,2.470988160825227,10.539999999999964,6.282139387189267,0.0
2023-06-15,440.0,420.0,447.5,416.0,15525.0,663084672.0,-3.9099498959024426,-17.089999999999975,7.572115384615384,0.0
2023-06-16,419.74,428.0,434.0,418.1,12023.0,513545120.0,1.904761904761898,8.0,3.8029179622099916,0.0
2023-06-19,429.01,418.76,434.33,412.6,13851.0,580030912.0,-2.158878504672901,-9.240000000000009,5.266602035870083,0.0
2023-06-20,418.77,412.21,421.99,411.17,11087.0,460114688.0,-1.5641417518387657,-6.550000000000011,2.631514945156503,0.0
2023-06-21,413.01,403.38,414.21,395.85,13792.0,554802240.0,-2.1421120302758223,-8.829999999999984,4.638120500189454,0.0
2023-06-26,399.8,408.72,418.0,393.0,13368.0,541818240.0,1.3238137736129696,5.340000000000032,6.361323155216285,0.0
2023-06-27,403.58,402.75,419.98,396.95,8628.0,349606336.0,-1.4606576629477508,-5.970000000000027,5.801738254188193,0.0
2023-06-28,404.0,413.99,432.68,402.75,20624.0,862527040.0,2.7908131595282493,11.240000000000009,7.43140906269398,0.0
2023-06-29,411.0,412.0,424.0,405.11,10542.0,436185952.0,-0.48068793932221077,-1.990000000000009,4.662931055762629,0.0
2023-06-30,411.39,425.97,426.8,406.51,13264.0,556968832.0,3.390776699029141,13.970000000000027,4.991267127499944,0.0
2023-07-03,430.0,420.0,439.9,417.61,12164.0,520338944.0,-1.4015071483907349,-5.970000000000027,5.337515864083706,0.0
2023-07-04,421.1,408.99,422.0,403.5,15038.0,613906368.0,-2.6214285714285745,-11.009999999999991,4.584882280049566,0.0
2023-07-05,408.0,358.0,408.0,350.0,48683.0,1798781440.0,-12.467297488936158,-50.99000000000001,16.57142857142857,0.0
2023-07-06,351.99,351.2,354.77,342.53,23165.0,810057216.0,-1.8994413407821265,-6.800000000000011,3.5734096283537236,0.0
2023-07-07,347.27,346.95,354.9,341.5,15847.0,552145216.0,-1.2101366742596764,-4.25,3.9238653001464066,0.0
2023-07-10,351.17,347.5,359.75,345.2,11707.0,411762496.0,0.15852428303790855,0.5500000000000114,4.214947856315183,0.0
2023-07-11,348.68,342.9,350.71,342.15,12095.0,417581440.0,-1.3237410071942457,-4.600000000000023,2.5018266842028356,0.0
2023-07-12,342.9,330.1,343.13,312.01,39950.0,1307599872.0,-3.7328667249927006,-12.799999999999955,9.974039293612385,0.0
2023-07-13,332.05,334.2,346.99,330.0,20368.0,690107776.0,1.2420478642835464,4.099999999999966,5.148484848484851,0.0
2023-07-14,344.22,331.55,344.22,328.59,10651.0,354034656.0,-0.7929383602633067,-2.6499999999999773,4.756687665479793,0.0
2023-07-17,332.96,324.01,334.99,318.33,17635.0,571956992.0,-2.2741667923390163,-7.5400000000000205,5.233562655106344,0.0
2023-07-18,323.31,326.2,333.86,320.0,13587.0,445103296.0,0.6759050646584885,2.1899999999999977,4.331250000000004,0.0
2023-07-19,324.12,318.5,325.8,314.55,15580.0,495242304.0,-2.3605150214592197,-7.699999999999989,3.5765379113018594,0.0
2023-07-20,318.92,316.8,321.88,313.33,10698.0,340313728.0,-0.5337519623233922,-1.6999999999999886,2.7287524335365307,0.0
2023-07-21,315.0,315.55,319.78,310.55,9589.0,301523616.0,-0.3945707070707072,-1.25,2.9721461922395624,0.0
2023-07-24,318.0,311.8,318.0,308.09,10281.0,319397920.0,-1.1884012042465586,-3.75,3.216592554123803,0.0
2023-07-25,316.0,313.51,316.89,304.56,16669.0,516838592.0,0.548428479794727,1.7099999999999795,4.04846335697399,0.0
2023-07-26,312.45,322.09,334.98,310.84,26437.0,864546496.0,2.736754808459052,8.579999999999984,7.766053274996798,0.0
2023-07-27,319.9,321.79,327.36,316.9,12064.0,390139840.0,-0.09314166847773642,-0.2999999999999545,3.300725781003483,0.0
2023-07-28,321.23,317.99,331.49,315.99,14367.0,462766944.0,-1.1808943721060339,-3.8000000000000114,4.9052185195734035,0.0
2023-07-31,311.14,330.07,333.5,311.0,18184.0,595652736.0,3.798861599421355,12.079999999999984,7.234726688102894,0.0
2023-08-01,330.9,333.85,334.97,321.75,13009.0,428619136.0,1.145211621777209,3.7800000000000296,4.108780108780117,0.0
2023-08-02,330.9,348.85,353.29,330.08,16206.0,560542464.0,4.493035794518496,15.0,7.03162869607369,0.0
2023-08-03,347.98,341.5,350.15,337.1,10487.0,359104128.0,-2.1069227461659845,-7.350000000000023,3.8712548205280193,0.0
2023-08-04,342.25,341.7,343.0,331.26,8873.0,299669312.0,0.05856515373352522,0.19999999999998863,3.5440439533900894,0.0
2023-08-07,346.12,339.0,346.12,332.6,8213.0,277506048.0,-0.7901668129938533,-2.6999999999999886,4.064942874323505,0.0
2023-08-08,339.5,336.29,344.94,334.05,7190.0,244380880.0,-0.7994100294985151,-2.7099999999999795,3.2599910193084827,0.0
2023-08-09,338.6,329.9,338.6,327.0,7948.0,261711072.0,-1.9001457075738304,-6.390000000000043,3.5474006116208017,0.0
2023-08-10,331.0,339.63,342.98,329.9,14519.0,491979136.0,2.949378599575625,9.730000000000018,3.9648378296453597,0.0
2023-08-11,340.1,339.1,343.0,331.87,11475.0,388783104.0,-0.1560521744251031,-0.5299999999999727,3.3537228432820068,0.0
2023-08-14,333.8,328.9,334.02,324.0,9103.0,298620352.0,-3.0079622530227224,-10.200000000000045,3.0925925925925872,0.0
2023-08-15,331.13,323.88,331.13,316.0,11257.0,361810048.0,-1.5262997871693496,-5.019999999999982,4.787974683544302,0.0
2023-08-16,327.93,318.73,332.5,318.18,7884.0,256034240.0,-1.5900950969494843,-5.149999999999977,4.5005971462694045,0.0
2023-08-17,316.35,324.99,328.0,313.38,7357.0,237746368.0,1.9640448028111601,6.259999999999991,4.665262620460784,0.0
2023-08-18,326.73,330.94,335.73,321.55,9248.0,306229120.0,1.8308255638634918,5.949999999999989,4.409889597263258,0.0
2023-08-21,328.0,315.89,328.0,314.41,10065.0,321031840.0,-4.547652142382308,-15.050000000000011,4.3223816036385525,0.0
2023-08-22,318.0,322.83,325.0,308.62,10295.0,325854144.0,2.1969672987432354,6.939999999999998,5.307497893850041,0.0
2023-08-23,320.01,314.42,325.48,313.0,7878.0,251063952.0,-2.6050862683145826,-8.409999999999968,3.9872204472843507,0.0
2023-08-24,317.9,330.43,334.0,313.02,10919.0,356315072.0,5.091915272565362,16.00999999999999,6.702447127979048,0.0
