日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,19.9,19.94,20.13,19.9,22460.0,44908980.0,,,1.1557788944723641,0.0
2023-04-17,19.94,20.08,20.4,19.9,18088.0,36414156.0,0.7021063189568633,0.13999999999999702,2.512562814070352,0.0
2023-04-18,20.19,19.91,20.19,19.88,14605.0,29143418.0,-0.8466135458167212,-0.16999999999999815,1.5593561368209372,0.0
2023-04-19,19.97,19.1,19.97,18.94,51143.0,98203232.0,-4.068307383224501,-0.8099999999999987,5.438225976768731,0.0
2023-04-20,19.17,18.88,19.17,18.56,34559.0,64897848.0,-1.1518324607329933,-0.22000000000000242,3.2866379310344995,0.0
2023-04-21,18.94,18.63,19.13,18.59,23506.0,44268584.0,-1.3241525423728806,-0.25,2.904787520172131,0.0
2023-04-24,18.81,18.73,19.02,18.51,19621.0,36855484.0,0.5367686527106841,0.10000000000000142,2.7552674230145757,0.0
2023-04-25,18.61,18.07,18.69,17.92,35679.0,64669048.0,-3.523758675920985,-0.6600000000000001,4.296874999999997,0.0
2023-04-26,18.29,18.72,18.94,18.08,22790.0,42468976.0,3.597122302158273,0.6499999999999986,4.75663716814161,0.0
2023-04-27,18.61,18.59,18.83,18.51,15745.0,29357680.0,-0.694444444444442,-0.129999999999999,1.7287952458130564,0.0
2023-04-28,18.6,18.6,18.78,18.51,13160.0,24483222.0,0.05379236148468358,0.010000000000001563,1.4586709886547788,0.0
2023-05-04,18.61,18.7,18.95,18.5,20899.0,39159160.0,0.5376344086021501,0.09999999999999787,2.432432432432429,0.0
2023-05-05,18.69,17.99,18.69,17.81,37707.0,68291592.0,-3.796791443850267,-0.7100000000000009,4.941044357102766,0.0
2023-05-08,17.96,17.91,18.31,17.61,27566.0,49371908.0,-0.4446914952751402,-0.0799999999999983,3.975014196479269,0.0
2023-05-09,17.9,17.61,17.9,17.6,18531.0,32821130.0,-1.675041876046901,-0.3000000000000007,1.7045454545454382,0.0
2023-05-10,17.58,17.71,17.86,17.47,14300.0,25252746.0,0.5678591709256109,0.10000000000000142,2.232398397252436,0.0
2023-05-11,17.78,17.76,17.78,17.58,12043.0,21304212.0,0.28232636928289256,0.05000000000000071,1.137656427758833,0.0
2023-05-12,17.76,17.46,17.89,17.35,16481.0,28884296.0,-1.6891891891891886,-0.3000000000000007,3.11239193083573,0.0
2023-05-15,17.43,17.78,17.81,17.43,15123.0,26758074.0,1.832760595647187,0.3200000000000003,2.1801491681009697,0.0
2023-05-16,17.83,17.72,17.84,17.63,9651.0,17115266.0,-0.3374578177727905,-0.060000000000002274,1.1911514463981898,0.0
2023-05-17,17.79,17.9,17.92,17.71,13989.0,24966390.0,1.0158013544018019,0.17999999999999972,1.185770750988147,0.0
2023-05-18,17.81,17.85,18.02,17.81,13336.0,23871094.0,-0.27932960893852776,-0.04999999999999716,1.1791128579449797,0.0
2023-05-19,17.85,17.73,18.05,17.52,40502.0,72025080.0,-0.6722689075630339,-0.120000000000001,3.025114155251148,0.0
2023-05-22,17.75,17.96,17.99,17.62,19211.0,34264540.0,1.2972363226170458,0.23000000000000043,2.099886492622006,0.0
2023-05-23,17.95,18.01,18.18,17.84,18396.0,33183714.0,0.2783964365256075,0.05000000000000071,1.9058295964125553,0.0
2023-05-24,17.92,18.32,18.58,17.9,24073.0,44011492.0,1.7212659633536909,0.3099999999999987,3.7988826815642445,0.0
2023-05-25,18.44,18.3,18.57,18.17,21892.0,40112032.0,-0.10917030567685337,-0.019999999999999574,2.2014309301045603,0.0
2023-05-26,18.21,18.18,18.42,18.02,15242.0,27733892.0,-0.6557377049180357,-0.120000000000001,2.2197558268590574,0.0
2023-05-29,18.18,18.09,18.34,18.0,19510.0,35436728.0,-0.4950495049504955,-0.08999999999999986,1.8888888888888882,0.0
2023-05-30,18.07,17.55,18.09,17.1,47466.0,83063760.0,-2.985074626865669,-0.5399999999999991,5.789473684210517,0.0
2023-05-31,17.58,17.36,17.68,16.93,40845.0,70123272.0,-1.0826210826210936,-0.19000000000000128,4.430005906674542,0.0
2023-06-01,17.38,17.32,17.5,17.13,24427.0,42421888.0,-0.23041474654377225,-0.03999999999999915,2.1599532983070695,0.0
2023-06-02,17.25,17.66,17.72,17.25,24051.0,42365848.0,1.9630484988452546,0.33999999999999986,2.7246376811594137,0.0
2023-06-05,17.61,17.38,17.68,17.25,23190.0,40348968.0,-1.5855039637599155,-0.28000000000000114,2.492753623188404,0.0
2023-06-06,17.38,16.95,17.45,16.9,28482.0,48647320.0,-2.474108170310696,-0.4299999999999997,3.25443786982249,0.0
2023-06-07,16.88,16.21,16.95,16.12,55799.0,91494072.0,-4.36578171091444,-0.7399999999999984,5.148883374689815,0.0
2023-06-08,16.21,16.13,16.68,16.06,32606.0,52921512.0,-0.4935225169648505,-0.08000000000000185,3.860523038605237,0.0
2023-06-09,16.18,15.98,16.21,15.8,32764.0,52318064.0,-0.9299442033477878,-0.14999999999999858,2.59493670886076,0.0
2023-06-12,15.98,16.31,16.46,15.77,24271.0,39206112.0,2.0650813516895905,0.3299999999999983,4.375396322130636,0.0
2023-06-13,16.39,16.27,16.51,16.18,17223.0,28096188.0,-0.24524831391783408,-0.03999999999999915,2.0395550061804815,0.0
2023-06-14,16.23,16.16,16.34,15.91,14727.0,23782724.0,-0.6760909649661917,-0.10999999999999943,2.702702702702701,0.0
2023-06-15,16.22,16.43,16.5,16.04,27523.0,45024528.0,1.6707920792079278,0.2699999999999996,2.867830423940155,0.0
2023-06-16,16.23,16.24,16.39,16.13,20362.0,33038146.0,-1.1564211807668978,-0.19000000000000128,1.6119032858028615,0.0
2023-06-19,16.18,16.4,16.48,16.18,20891.0,34160732.0,0.9852216748768461,0.16000000000000014,1.8541409147095222,0.0
2023-06-20,16.34,16.4,16.55,16.22,20712.0,33950172.0,0.0,0.0,2.034525277435277,0.0
2023-06-21,16.4,16.15,16.47,16.11,17650.0,28689918.0,-1.5243902439024404,-0.25,2.2346368715083766,0.0
2023-06-26,16.24,15.96,16.35,15.87,17643.0,28281038.0,-1.1764705882352788,-0.18999999999999773,3.0245746691871593,0.0
2023-06-27,15.96,16.2,16.38,15.96,18913.0,30715538.0,1.5037593984962294,0.23999999999999844,2.6315789473684092,0.0
2023-06-28,16.25,16.21,16.3,15.97,14634.0,23615826.0,0.06172839506173311,0.010000000000001563,2.0663744520976834,0.0
2023-06-29,16.21,16.36,16.43,16.11,15738.0,25709710.0,0.9253547193090572,0.14999999999999858,1.9863438857852282,0.0
2023-06-30,16.32,16.71,16.86,16.27,28582.0,47638512.0,2.1393643031784926,0.3500000000000014,3.626306084818684,0.0
2023-07-03,16.72,16.95,17.06,16.71,29841.0,50573096.0,1.4362657091561815,0.23999999999999844,2.0945541591861034,0.0
2023-07-04,16.91,16.81,17.01,16.79,14646.0,24688642.0,-0.8259587020648995,-0.14000000000000057,1.3103037522334868,0.0
2023-07-05,16.82,16.81,16.98,16.73,15557.0,26186578.0,0.0,0.0,1.4943215780035863,0.0
2023-07-06,16.81,16.68,16.93,16.57,17169.0,28658072.0,-0.773349196906592,-0.129999999999999,2.17260108630054,0.0
2023-07-07,16.61,16.55,16.72,16.49,12256.0,20335614.0,-0.7793764988009544,-0.129999999999999,1.3947847180109183,0.0
2023-07-10,16.55,16.93,17.03,16.5,30443.0,51427000.0,2.29607250755286,0.379999999999999,3.212121212121219,0.0
2023-07-11,16.95,16.86,16.98,16.69,25535.0,42933416.0,-0.41346721795628705,-0.07000000000000028,1.7375674056321098,0.0
2023-07-12,16.82,16.77,17.02,16.72,27423.0,46242828.0,-0.5338078291814985,-0.08999999999999986,1.7942583732057462,0.0
2023-07-13,16.81,16.83,16.98,16.7,29185.0,49204836.0,0.3577817531305927,0.05999999999999872,1.6766467065868331,0.0
2023-07-14,16.79,16.45,16.86,16.39,36523.0,60455412.0,-2.257872846108133,-0.379999999999999,2.8676021964612497,0.0
2023-07-17,16.0,16.24,16.26,15.69,29634.0,47505112.0,-1.276595744680853,-0.21000000000000085,3.6328871892925565,0.0
2023-07-18,16.24,16.45,16.6,16.06,23511.0,38387232.0,1.2931034482758674,0.21000000000000085,3.3623910336239273,0.0
2023-07-19,16.53,16.16,16.6,16.12,16989.0,27642002.0,-1.7629179331306921,-0.28999999999999915,2.9776674937965284,0.0
2023-07-20,16.11,16.22,16.67,16.1,33857.0,55559888.0,0.3712871287128605,0.05999999999999872,3.5403726708074545,0.0
2023-07-21,16.14,16.34,16.79,16.0,28252.0,46300860.0,0.7398273736128225,0.120000000000001,4.937499999999995,0.0
2023-07-24,16.31,15.97,16.35,15.95,26016.0,41859632.0,-2.2643818849449104,-0.3699999999999992,2.507836990595625,0.0
2023-07-25,16.12,16.3,16.35,16.12,19747.0,32095574.0,2.0663744520976746,0.33000000000000007,1.4267990074441712,0.0
2023-07-26,16.35,16.28,16.44,16.11,14946.0,24336756.0,-0.12269938650306678,-0.019999999999999574,2.0484171322160263,0.0
2023-07-27,16.19,15.98,16.34,15.94,22175.0,35670688.0,-1.8427518427518441,-0.3000000000000007,2.509410288582185,0.0
2023-07-28,15.91,16.01,16.05,15.72,19239.0,30568070.0,0.1877346683354153,0.030000000000001137,2.0992366412213745,0.0
2023-07-31,16.09,15.99,16.27,15.91,27445.0,44103120.0,-0.12492192379763845,-0.02000000000000135,2.262727844123189,0.0
2023-08-01,15.94,15.85,16.01,15.79,17775.0,28201634.0,-0.8755472170106304,-0.14000000000000057,1.3932868904370008,0.0
2023-08-02,15.84,15.71,15.85,15.63,18806.0,29513716.0,-0.8832807570977819,-0.1399999999999988,1.40754958413307,0.0
2023-08-03,15.66,15.8,15.85,15.55,16960.0,26637148.0,0.5728835136855404,0.08999999999999986,1.9292604501607649,0.0
2023-08-04,15.8,15.68,15.96,15.65,21599.0,33988564.0,-0.75949367088608,-0.120000000000001,1.9808306709265207,0.0
2023-08-07,15.68,15.41,15.76,15.21,29751.0,45837996.0,-1.7219387755102011,-0.2699999999999996,3.616042077580532,0.0
2023-08-08,15.39,16.05,16.36,15.29,71490.0,114211200.0,4.153147306943539,0.6400000000000006,6.9980379332897344,0.0
2023-08-09,15.87,15.52,15.87,15.42,48372.0,75163104.0,-3.302180685358258,-0.5300000000000011,2.918287937743186,0.0
2023-08-10,15.52,15.43,15.83,15.38,23613.0,36629372.0,-0.5798969072164928,-0.08999999999999986,2.925877763328994,0.0
2023-08-11,15.4,15.23,15.69,15.23,25996.0,40085072.0,-1.2961762799740706,-0.1999999999999993,3.02035456336178,0.0
2023-08-14,15.15,15.09,15.23,14.82,19707.0,29490712.0,-0.9192383453709874,-0.14000000000000057,2.7665317139001355,0.0
2023-08-15,15.0,14.7,15.09,14.66,21966.0,32498788.0,-2.5844930417495027,-0.39000000000000057,2.933151432469302,0.0
2023-08-16,14.74,14.61,14.84,14.55,12197.0,17923392.0,-0.6122448979591799,-0.08999999999999986,1.993127147766317,0.0
2023-08-17,14.55,14.72,14.74,14.43,15879.0,23172044.0,0.7529089664613409,0.11000000000000121,2.1483021483021516,0.0
2023-08-18,14.76,14.52,14.94,14.5,18995.0,28013174.0,-1.3586956521739246,-0.20000000000000107,3.0344827586206864,0.0
2023-08-21,14.52,14.43,14.72,14.42,20626.0,29979002.0,-0.6198347107438051,-0.08999999999999986,2.0804438280166484,0.0
2023-08-22,14.43,14.2,14.46,13.8,33196.0,46655408.0,-1.5939015939015921,-0.23000000000000043,4.782608695652175,0.0
2023-08-23,14.15,13.76,14.15,13.74,20564.0,28606020.0,-3.0985915492957705,-0.4399999999999995,2.9839883551673956,0.0
2023-08-24,13.77,13.7,13.9,13.52,18231.0,24966132.0,-0.43604651162790775,-0.0600000000000005,2.8106508875739706,0.0
2023-08-25,13.63,13.4,13.72,13.25,22812.0,30729164.0,-2.1897810218978075,-0.29999999999999893,3.5471698113207593,0.0
2023-08-28,14.03,13.29,14.23,13.19,33204.0,45388584.0,-0.8208955223880654,-0.11000000000000121,7.884761182714185,0.0
2023-08-29,13.26,13.69,13.77,13.18,32827.0,44664432.0,3.009781790820165,0.40000000000000036,4.4764795144157805,0.0
2023-08-30,13.69,13.78,13.93,13.67,21714.0,29951264.0,0.6574141709276837,0.08999999999999986,1.901975128017555,0.0
2023-08-31,13.8,13.66,13.86,13.58,19967.0,27316556.0,-0.870827285921616,-0.11999999999999922,2.061855670103088,0.0
2023-09-01,13.7,13.6,13.78,13.53,14414.0,19600662.0,-0.43923865300147247,-0.0600000000000005,1.8477457501847747,0.0
2023-09-04,13.71,14.03,14.05,13.68,31786.0,44158268.0,3.1617647058823417,0.4299999999999997,2.704678362573107,0.0
2023-09-05,14.06,14.18,14.28,14.0,24690.0,34965516.0,1.0691375623663513,0.15000000000000036,1.9999999999999956,0.0
2023-09-06,14.18,14.46,14.68,14.05,39326.0,56481572.0,1.9746121297602448,0.28000000000000114,4.483985765124547,0.0
2023-09-07,14.5,14.0,14.5,14.0,35606.0,50292204.0,-3.181189488243441,-0.46000000000000085,3.571428571428571,0.0
2023-09-08,14.01,14.03,14.15,13.9,12716.0,17787684.0,0.2142857142857002,0.02999999999999936,1.7985611510791366,0.0
2023-09-11,14.09,14.15,14.21,13.91,16881.0,23828546.0,0.8553100498930988,0.120000000000001,2.156721782890012,0.0
2023-09-12,14.15,14.13,14.27,14.05,11945.0,16911480.0,-0.1413427561837377,-0.019999999999999574,1.565836298932376,0.0
2023-09-13,14.15,13.94,14.23,13.83,16724.0,23390126.0,-1.3446567586695046,-0.19000000000000128,2.892263195950834,0.0
2023-09-14,14.0,13.68,14.0,13.58,17107.0,23445264.0,-1.86513629842181,-0.2599999999999998,3.0927835051546384,0.0
2023-09-15,13.77,13.67,13.91,13.6,15015.0,20584296.0,-0.07309941520468044,-0.009999999999999787,2.2794117647058862,0.0
2023-09-18,13.67,13.72,13.98,13.51,19599.0,27050284.0,0.3657644476956934,0.05000000000000071,3.47890451517395,0.0
2023-09-19,13.88,13.53,13.89,13.45,16196.0,21950492.0,-1.384839650145786,-0.19000000000000128,3.2713754646840245,0.0
2023-09-20,13.63,13.4,13.63,13.38,16522.0,22241968.0,-0.9608277900960749,-0.129999999999999,1.8684603886397606,0.0
2023-09-21,13.4,13.16,13.43,13.13,19512.0,25828248.0,-1.7910447761193993,-0.2400000000000002,2.2848438690022768,0.0
2023-09-22,13.16,13.31,13.34,12.93,23001.0,30264954.0,1.1398176291793405,0.15000000000000036,3.1709203402938915,0.0
2023-09-25,13.31,13.15,13.36,13.1,17614.0,23205620.0,-1.2021036814425234,-0.16000000000000014,1.9847328244274793,0.0
2023-09-26,13.15,12.93,13.16,12.89,22395.0,29079032.0,-1.6730038022813698,-0.22000000000000064,2.094647013188515,0.0
2023-09-27,12.96,12.93,13.21,12.82,25556.0,33229630.0,0.0,0.0,3.042121684867399,0.0
2023-09-28,13.01,12.81,13.05,12.8,31963.0,41187784.0,-0.9280742459396696,-0.11999999999999922,1.953125,0.0
2023-10-09,12.82,12.98,13.3,12.77,94003.0,121971792.0,1.3270882123341154,0.16999999999999993,4.1503523884103455,0.0
2023-10-10,12.98,13.07,13.22,12.85,90043.0,117583528.0,0.6933744221879756,0.08999999999999986,2.8793774319066228,0.0
2023-10-11,13.15,13.37,13.56,13.03,86421.0,114944360.0,2.295332823259355,0.29999999999999893,4.067536454336156,0.0
2023-10-12,13.43,14.71,14.71,13.43,181333.0,260236512.0,10.022438294689607,1.3400000000000016,9.530900967982138,0.0
2023-10-13,14.51,14.64,14.74,14.27,175891.0,254965680.0,-0.47586675730795225,-0.07000000000000028,3.2936229852838164,0.0
2023-10-16,14.5,14.06,14.5,13.92,105004.0,148113952.0,-3.9617486338797803,-0.5800000000000001,4.166666666666667,0.0
2023-10-17,14.02,13.84,14.25,13.68,78897.0,109426080.0,-1.5647226173541973,-0.22000000000000064,4.166666666666669,0.0
2023-10-18,13.8,12.61,13.88,12.46,149933.0,192186224.0,-8.887283236994225,-1.2300000000000004,11.396468699839485,0.0
2023-10-19,12.39,12.32,12.82,12.08,64635.0,80439432.0,-2.2997620935765184,-0.28999999999999915,6.125827814569538,0.0
2023-10-20,12.25,12.51,12.77,12.25,59840.0,74992664.0,1.5422077922077948,0.1899999999999995,4.24489795918367,0.0
2023-10-23,12.39,11.87,12.41,11.8,59695.0,71852616.0,-5.115907274180664,-0.6400000000000006,5.169491525423724,0.0
2023-10-24,11.9,12.3,12.36,11.9,44958.0,54819180.0,3.6225779275484538,0.4300000000000015,3.8655462184873866,0.0
2023-10-25,12.38,12.32,12.53,12.3,33268.0,41186784.0,0.1626016260162677,0.019999999999999574,1.8699186991869807,0.0
2023-10-26,12.25,12.23,12.35,11.96,38566.0,46684168.0,-0.7305194805194759,-0.08999999999999986,3.260869565217381,0.0
2023-10-27,12.13,12.6,12.73,12.05,60850.0,75973448.0,3.0253475061324586,0.3699999999999992,5.643153526970952,0.0
2023-10-30,12.49,12.78,12.85,12.49,32400.0,41213852.0,1.4285714285714235,0.17999999999999972,2.8823058446757357,0.0
2023-10-31,12.71,12.77,12.91,12.59,29960.0,38238668.0,-0.07824726134585402,-0.009999999999999787,2.5416997617156496,0.0
2023-11-01,12.77,12.82,12.88,12.65,21744.0,27805596.0,0.3915426781519349,0.05000000000000071,1.8181818181818215,0.0
2023-11-02,12.84,12.59,12.89,12.59,21909.0,27787318.0,-1.7940717628705194,-0.23000000000000043,2.382843526608425,0.0
2023-11-03,12.71,12.91,13.05,12.61,33007.0,42564892.0,2.5416997617156545,0.3200000000000003,3.489294210943706,0.0
2023-11-06,12.93,13.18,13.28,12.91,31162.0,40947296.0,2.091402013942667,0.2699999999999996,2.865995352439963,0.0
2023-11-07,13.23,13.31,13.4,13.01,30056.0,39737564.0,0.9863429438543347,0.13000000000000078,2.997694081475792,0.0
2023-11-08,13.3,13.18,13.33,13.09,25887.0,34189312.0,-0.9767092411720579,-0.13000000000000078,1.8334606569900702,0.0
2023-11-09,13.15,13.17,13.31,13.12,21034.0,27753968.0,-0.07587253414264028,-0.009999999999999787,1.448170731707327,0.0
2023-11-10,13.17,13.1,13.29,13.07,21667.0,28477134.0,-0.5315110098709219,-0.07000000000000028,1.6832440703901979,0.0
2023-11-13,13.18,13.18,13.26,13.02,22703.0,29820672.0,0.6106870229007688,0.08000000000000007,1.8433179723502322,0.0
2023-11-14,13.24,13.19,13.26,13.08,18608.0,24474098.0,0.07587253414262918,0.009999999999999787,1.3761467889908234,0.0
2023-11-15,13.24,13.34,13.45,13.22,29810.0,39868664.0,1.1372251705837888,0.15000000000000036,1.7397881996974178,0.0
2023-11-16,13.39,13.13,13.41,13.1,22012.0,28997312.0,-1.5742128935532174,-0.20999999999999908,2.3664122137404617,0.0
2023-11-17,13.15,13.16,13.26,13.05,17953.0,23632108.0,0.22848438690021844,0.02999999999999936,1.6091954022988433,0.0
2023-11-20,13.22,13.37,13.4,13.12,23692.0,31493366.0,1.5957446808510634,0.20999999999999908,2.1341463414634236,0.0
2023-11-21,13.38,13.15,13.4,13.15,20151.0,26733926.0,-1.645474943904257,-0.21999999999999886,1.9011406844106464,0.0
2023-11-22,13.18,12.85,13.3,12.85,29304.0,38120000.0,-2.281368821292784,-0.3000000000000007,3.5019455252918372,0.0
2023-11-23,12.85,13.0,13.33,12.85,42456.0,55585408.0,1.1673151750972721,0.15000000000000036,3.7354085603112877,0.0
2023-11-24,13.13,12.75,13.13,12.7,30487.0,39027240.0,-1.9230769230769273,-0.25,3.385826771653555,0.0
2023-11-27,12.7,12.55,12.81,12.47,29785.0,37409324.0,-1.5686274509803866,-0.1999999999999993,2.7265437048917387,0.0
2023-11-28,12.55,12.78,12.79,12.4,21804.0,27589478.0,1.8326693227091573,0.22999999999999865,3.1451612903225707,0.0
2023-11-29,12.76,12.65,12.83,12.6,17936.0,22756372.0,-1.0172143974960801,-0.129999999999999,1.825396825396829,0.0
2023-11-30,12.69,12.38,12.69,12.3,27842.0,34623384.0,-2.134387351778655,-0.2699999999999996,3.1707317073170636,0.0
2023-12-01,12.48,12.38,12.48,12.25,18664.0,23018464.0,0.0,0.0,1.8775510204081667,0.0
2023-12-04,12.37,12.37,12.48,12.32,17282.0,21417580.0,-0.08077544426495775,-0.010000000000001563,1.2987012987012998,0.0
2023-12-05,12.32,12.16,12.45,12.16,19934.0,24452980.0,-1.6976556184316816,-0.20999999999999908,2.3848684210526243,0.0
2023-12-06,12.16,12.32,12.53,12.12,31122.0,38591092.0,1.3157894736842035,0.16000000000000014,3.3828382838283844,0.0
2023-12-07,12.3,12.17,12.32,12.11,20923.0,25475358.0,-1.2175324675324672,-0.15000000000000036,1.7341040462427817,0.0
2023-12-08,12.19,11.96,12.28,11.89,23325.0,28115498.0,-1.7255546425636759,-0.20999999999999908,3.280067283431445,0.0
2023-12-11,11.9,11.9,11.97,11.7,31184.0,36936960.0,-0.5016722408026753,-0.0600000000000005,2.3076923076923195,0.0
2023-12-12,11.97,11.81,12.01,11.73,21497.0,25374820.0,-0.7563025210084007,-0.08999999999999986,2.387041773231026,0.0
2023-12-13,11.83,11.6,11.83,11.59,26084.0,30455094.0,-1.7781541066892559,-0.21000000000000085,2.070750647109579,0.0
2023-12-14,11.62,11.52,11.75,11.49,23325.0,27084194.0,-0.6896551724137945,-0.08000000000000007,2.2628372497824176,0.0
2023-12-15,11.6,11.52,11.69,11.48,16666.0,19302998.0,0.0,0.0,1.8292682926829187,0.0
2023-12-18,12.1,12.67,12.67,11.83,60370.0,75740352.0,9.982638888888884,1.1500000000000004,7.10059171597633,0.0
2023-12-19,13.39,13.94,13.94,13.06,211168.0,286499712.0,10.023677979479073,1.2699999999999996,6.738131699846853,0.0
2023-12-20,15.33,15.33,15.33,15.0,224571.0,343681440.0,9.971305595408907,1.3900000000000006,2.2000000000000006,0.0
2023-12-21,15.3,14.85,16.19,14.53,475537.0,719070208.0,-3.131115459882583,-0.4800000000000004,11.424638678596022,0.0
2023-12-22,14.64,16.34,16.34,14.31,657541.0,1028110336.0,10.033670033670038,1.4900000000000002,14.185883997204746,0.0
2023-12-25,15.3,15.34,16.24,14.71,490242.0,743757568.0,-6.11995104039168,-1.0,10.40108769544526,0.0
2023-12-26,15.34,15.82,16.81,15.34,515456.0,823603904.0,3.1290743155149903,0.4800000000000004,9.58279009126466,0.0
2023-12-27,15.82,15.97,16.39,14.75,485546.0,756588864.0,0.9481668773704266,0.15000000000000036,11.118644067796614,0.0
2023-12-28,15.3,16.6,17.24,15.05,555608.0,900870528.0,3.944896681277399,0.6300000000000008,14.551495016611279,0.0
