日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-23,6.03,6.02,6.09,5.93,34499.0,20724200.0,,,2.698145025295112,0.0
2023-03-24,6.05,6.02,6.05,5.95,23127.0,13885416.0,0.0,0.0,1.680672268907557,0.0
2023-03-27,6.02,6.03,6.05,5.94,29880.0,17938120.0,0.16611295681063787,0.010000000000000675,1.851851851851842,0.0
2023-03-28,6.07,6.01,6.14,5.94,41361.0,25044096.0,-0.3316749585406398,-0.020000000000000462,3.3670033670033552,0.0
2023-03-29,6.06,6.03,6.2,6.0,37796.0,22962434.0,0.33277870216306127,0.020000000000000462,3.333333333333336,0.0
2023-03-30,6.04,5.95,6.09,5.91,29846.0,17787818.0,-1.3266998341625258,-0.08000000000000007,3.0456852791878126,0.0
2023-03-31,5.98,6.05,6.07,5.9,36055.0,21643162.0,1.680672268907557,0.09999999999999964,2.8813559322033884,0.0
2023-04-03,6.1,6.09,6.1,5.99,38976.0,23578400.0,0.6611570247933907,0.040000000000000036,1.8363939899832962,0.0
2023-04-04,6.09,5.91,6.1,5.88,36959.0,22046256.0,-2.9556650246305383,-0.17999999999999972,3.7414965986394515,0.0
2023-04-06,5.91,5.76,5.91,5.75,36878.0,21454532.0,-2.5380710659898553,-0.15000000000000036,2.7826086956521765,0.0
2023-04-07,5.76,5.77,5.8,5.66,28554.0,16401167.0,0.17361111111111605,0.009999999999999787,2.473498233215542,0.0
2023-04-10,5.76,5.51,5.79,5.5,49202.0,27474320.0,-4.506065857885611,-0.2599999999999998,5.272727272727273,0.0
2023-04-11,5.54,5.54,5.61,5.48,40291.0,22272480.0,0.5444646098003769,0.03000000000000025,2.3722627737226256,0.0
2023-04-12,5.56,5.52,5.59,5.47,23704.0,13075317.0,-0.3610108303249149,-0.020000000000000462,2.193784277879344,0.0
2023-04-13,5.53,5.62,5.62,5.48,34545.0,19206236.0,1.8115942028985588,0.10000000000000053,2.5547445255474392,0.0
2023-04-14,5.59,5.78,6.05,5.59,110109.0,63701120.0,2.8469750889679846,0.16000000000000014,8.228980322003578,0.0
2023-04-17,5.8,5.63,5.82,5.62,84766.0,48120128.0,-2.595155709342567,-0.15000000000000036,3.5587188612099676,0.0
2023-04-18,5.65,5.52,5.65,5.5,39971.0,22103112.0,-1.9538188277087087,-0.11000000000000032,2.7272727272727337,0.0
2023-04-19,5.5,5.54,5.6,5.49,31149.0,17236912.0,0.36231884057971175,0.020000000000000462,2.0036429872495343,0.0
2023-04-20,5.5,5.39,5.53,5.34,42633.0,23027504.0,-2.7075812274368283,-0.15000000000000036,3.558052434456936,0.0
2023-04-21,5.4,5.23,5.4,5.22,36562.0,19386852.0,-2.9684601113172393,-0.15999999999999925,3.4482758620689773,0.0
2023-04-24,5.23,5.3,5.34,5.12,44025.0,23064788.0,1.338432122370925,0.0699999999999994,4.296874999999996,0.0
2023-04-25,5.32,5.22,5.33,5.13,28452.0,14902688.0,-1.5094339622641506,-0.08000000000000007,3.8986354775828493,0.0
2023-04-26,5.2,5.44,5.45,5.17,33756.0,18116306.0,4.214559386973193,0.22000000000000064,5.415860735009677,0.0
2023-04-27,5.41,5.38,5.5,5.36,24279.0,13152521.0,-1.1029411764705954,-0.0600000000000005,2.6119402985074567,0.0
2023-04-28,5.41,5.57,5.59,5.36,24799.0,13655214.0,3.5315985130111693,0.1900000000000004,4.291044776119394,0.0
2023-05-04,5.56,5.75,5.82,5.52,72308.0,41375252.0,3.2315978456014305,0.17999999999999972,5.434782608695665,0.0
2023-05-05,5.79,5.8,5.84,5.65,48253.0,27830888.0,0.8695652173912993,0.04999999999999982,3.3628318584070707,0.0
2023-05-08,5.74,5.78,5.86,5.74,39576.0,22955356.0,-0.34482758620688614,-0.019999999999999574,2.0905923344947754,0.0
2023-05-09,5.82,5.75,5.84,5.68,43264.0,24944926.0,-0.5190311418685201,-0.03000000000000025,2.8169014084507067,0.0
2023-05-10,5.77,5.75,5.82,5.71,22813.0,13128905.0,0.0,0.0,1.9264448336252245,0.0
2023-05-11,5.73,5.96,5.98,5.68,48277.0,28491928.0,3.6521739130434883,0.20999999999999996,5.281690140845083,0.0
2023-05-12,5.94,5.95,6.02,5.87,30666.0,18207460.0,-0.1677852348993203,-0.009999999999999787,2.555366269165238,0.0
