日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.1,7.09,7.11,7.04,33832.0,23952738.0,,,0.9943181818181858,0.0
2023-04-17,7.07,7.11,7.15,7.05,38944.0,27636156.0,0.28208744710860323,0.020000000000000462,1.4184397163120643,0.0
2023-04-18,7.09,7.07,7.12,7.03,32869.0,23225242.0,-0.5625879043600568,-0.040000000000000036,1.2802275960170675,0.0
2023-04-19,7.08,6.97,7.08,6.88,67568.0,46980344.0,-1.4144271570014189,-0.10000000000000053,2.9069767441860495,0.0
2023-04-20,6.91,6.89,6.97,6.84,50462.0,34744412.0,-1.147776183644189,-0.08000000000000007,1.900584795321636,0.0
2023-04-21,6.81,6.73,6.94,6.72,51690.0,35311116.0,-2.3222060957909907,-0.15999999999999925,3.2738095238095335,0.0
2023-04-24,6.68,6.8,6.89,6.67,47030.0,31869132.0,1.0401188707280795,0.0699999999999994,3.2983508245877022,0.0
2023-04-25,6.77,6.62,6.8,6.51,59282.0,39221864.0,-2.6470588235294024,-0.17999999999999972,4.454685099846391,0.0
2023-04-26,6.56,6.73,6.77,6.56,37389.0,25073844.0,1.6616314199395799,0.11000000000000032,3.2012195121951215,0.0
2023-04-27,6.73,6.78,6.85,6.7,39165.0,26601200.0,0.7429420505200568,0.04999999999999982,2.2388059701492455,0.0
2023-04-28,6.79,6.9,6.93,6.79,44073.0,30241530.0,1.7699115044247815,0.1200000000000001,2.061855670103088,0.0
2023-05-04,6.9,6.92,6.98,6.86,30859.0,21368788.0,0.28985507246375164,0.019999999999999574,1.7492711370262406,0.0
2023-05-05,6.94,6.78,6.94,6.74,34139.0,23203582.0,-2.023121387283233,-0.13999999999999968,2.9673590504451064,0.0
2023-05-08,6.82,6.83,6.88,6.8,37735.0,25802768.0,0.7374631268436627,0.04999999999999982,1.176470588235295,0.0
2023-05-09,6.83,6.71,6.84,6.71,34620.0,23410764.0,-1.7569546120058566,-0.1200000000000001,1.9374068554396409,0.0
2023-05-10,6.71,6.9,6.92,6.71,51129.0,34984184.0,2.8315946348733245,0.1900000000000004,3.129657228017883,0.0
2023-05-11,6.9,6.98,7.0,6.82,50260.0,34838488.0,1.1594202898550732,0.08000000000000007,2.63929618768328,0.0
2023-05-12,6.96,6.9,7.01,6.88,31612.0,21874408.0,-1.1461318051575908,-0.08000000000000007,1.8895348837209287,0.0
2023-05-15,6.85,6.96,6.97,6.84,27255.0,18809444.0,0.8695652173912993,0.05999999999999961,1.900584795321636,0.0
2023-05-16,6.99,6.96,7.02,6.93,35299.0,24613334.0,0.0,0.0,1.2987012987012967,0.0
2023-05-17,7.01,7.14,7.15,6.97,66805.0,47330516.0,2.5862068965517127,0.17999999999999972,2.582496413199435,0.0
2023-05-18,7.13,7.16,7.19,7.08,44973.0,32113476.0,0.2801120448179262,0.020000000000000462,1.5536723163841852,0.0
2023-05-19,7.04,7.13,7.18,6.99,54433.0,38689556.0,-0.41899441340782495,-0.03000000000000025,2.7181688125894063,0.0
2023-05-22,7.15,7.08,7.19,7.03,40992.0,29075334.0,-0.7012622720897643,-0.04999999999999982,2.2759601706970147,0.0
2023-05-23,7.11,7.06,7.14,7.03,31684.0,22497188.0,-0.28248587570621764,-0.020000000000000462,1.5647226173541882,0.0
