日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-06-20,50.0,42.12,50.0,41.82,356446.0,1611611520.0,,,19.56001912960306,0.0
2025-06-23,40.0,45.0,46.9,39.2,272482.0,1193232384.0,6.8376068376068355,2.8800000000000026,19.64285714285713,0.0
2025-06-24,45.5,48.51,58.77,45.0,329188.0,1662915456.0,7.799999999999985,3.509999999999998,30.600000000000005,0.0
2025-06-25,46.0,56.36,71.88,45.89,343729.0,1803400832.0,16.18223046794476,7.850000000000001,56.635432556112434,0.0
2025-06-26,52.5,46.99,53.12,46.81,274138.0,1368289920.0,-16.62526614620298,-9.369999999999997,13.480025635547948,0.0
2025-06-27,48.0,53.57,55.0,48.0,266027.0,1361979136.0,14.002979357310053,6.579999999999998,14.583333333333334,0.0
2025-06-30,54.61,59.2,63.87,54.61,264632.0,1581859328.0,10.509613589695732,5.630000000000003,16.95660135506317,0.0
2025-07-01,61.0,58.21,63.5,58.18,228670.0,1375364224.0,-1.6722972972972983,-0.990000000000002,9.144035751117222,0.0
2025-07-02,57.02,55.05,61.6,54.8,214172.0,1237341056.0,-5.42862051193953,-3.1600000000000037,12.4087591240876,0.0
2025-07-03,56.0,53.95,57.73,53.08,181935.0,995424576.0,-1.9981834695731004,-1.0999999999999943,8.760361718161263,0.0
2025-07-04,53.94,51.7,54.07,51.0,136065.0,704202304.0,-4.170528266913809,-2.25,6.019607843137256,0.0
2025-07-07,51.17,51.69,52.48,51.17,91210.0,472765088.0,-0.019342359767904327,-0.010000000000005116,2.560093804963836,0.0
2025-07-08,51.53,54.34,55.0,50.84,164230.0,878499392.0,5.126716966531264,2.6500000000000057,8.1825334382376,0.0
2025-07-09,53.63,51.05,53.63,50.95,139990.0,727741696.0,-6.054471843945541,-3.2900000000000063,5.260058881256133,0.0
2025-07-10,50.33,49.57,51.52,49.4,99272.0,498521760.0,-2.8991185112634654,-1.4799999999999969,4.291497975708512,0.0
2025-07-11,49.19,49.97,50.49,48.64,82747.0,410600224.0,0.8069396812588225,0.3999999999999986,3.803453947368424,0.0
2025-07-14,49.75,50.12,50.53,49.55,54328.0,272082944.0,0.3001801080648292,0.14999999999999858,1.9778002018163554,0.0
2025-07-15,49.8,49.63,50.38,48.85,64949.0,322022176.0,-0.9776536312849027,-0.4899999999999949,3.1320368474923255,0.0
2025-07-16,49.55,53.68,53.98,49.37,163683.0,849015488.0,8.160386862784597,4.049999999999997,9.33765444601985,0.0
2025-07-17,54.2,53.56,56.75,53.56,163140.0,893933760.0,-0.22354694485841042,-0.11999999999999744,5.955937266616874,0.0
2025-07-18,54.02,53.15,54.27,52.58,93909.0,499042272.0,-0.7654966392830587,-0.4100000000000037,3.2141498668695414,0.0
2025-07-21,52.75,57.0,58.2,52.75,156706.0,881091840.0,7.243650047036687,3.8500000000000014,10.331753554502376,0.0
2025-07-22,56.0,55.55,57.19,55.15,112805.0,630324480.0,-2.543859649122815,-1.4500000000000028,3.6990027198549393,0.0
2025-07-23,55.01,55.47,57.2,54.7,112232.0,625253248.0,-0.1440144014401401,-0.0799999999999983,4.570383912248629,0.0
2025-07-24,55.3,55.96,56.9,55.3,99966.0,560024256.0,0.883360374977471,0.490000000000002,2.893309222423149,0.0
2025-07-25,55.5,57.92,58.55,55.18,139488.0,797262336.0,3.5025017869907193,1.9600000000000009,6.107285248278357,0.0
2025-07-28,57.0,63.2,66.44,56.38,191804.0,1158027008.0,9.116022099447507,5.280000000000001,17.843206810925853,0.0
2025-07-29,62.0,65.35,66.66,61.92,165575.0,1072505664.0,3.4018987341772,2.1499999999999915,7.655038759689914,0.0
2025-07-30,65.06,65.0,65.8,63.1,131833.0,850944000.0,-0.535577658760511,-0.3499999999999943,4.278922345483353,0.0
2025-07-31,65.0,67.02,69.87,63.25,171501.0,1133372544.0,3.1076923076923,2.019999999999996,10.466403162055343,0.0
2025-08-01,66.59,76.65,80.42,66.59,231049.0,1744814208.0,14.368845120859453,9.63000000000001,20.768884216849372,0.0
2025-08-04,76.68,78.99,81.97,75.7,174809.0,1367842304.0,3.052837573385503,2.339999999999989,8.282694848084539,0.0
2025-08-05,77.56,91.81,93.88,77.0,218113.0,1817496192.0,16.22990251930625,12.820000000000007,21.922077922077914,0.0
2025-08-06,88.88,85.3,92.48,85.0,195214.0,1710875904.0,-7.0907308572051075,-6.510000000000005,8.800000000000004,0.0
2025-08-07,85.93,94.92,98.5,85.93,200955.0,1859086208.0,11.277842907385693,9.620000000000005,14.628185732573016,0.0
2025-08-08,92.08,93.65,93.8,88.01,145696.0,1317551104.0,-1.3379688158449143,-1.269999999999996,6.578797863879095,0.0
2025-08-11,92.65,87.73,92.72,85.12,135027.0,1192501760.0,-6.321409503470365,-5.920000000000002,8.928571428571422,0.0
2025-08-12,86.5,88.69,95.62,86.5,140821.0,1285258496.0,1.094266499487051,0.9599999999999937,10.543352601156075,0.0
2025-08-13,86.52,88.26,90.55,85.01,121385.0,1057965312.0,-0.48483481790505545,-0.4299999999999926,6.516880367015636,0.0
2025-08-14,87.98,82.1,87.98,82.0,140460.0,1184748672.0,-6.979379107183337,-6.160000000000011,7.292682926829273,0.0
2025-08-15,81.78,84.5,84.98,81.78,95393.0,800137344.0,2.923264311814866,2.4000000000000057,3.9129371484470563,0.0
2025-08-18,84.0,86.42,89.53,83.38,130070.0,1120172160.0,2.272189349112419,1.9200000000000017,7.375869513072686,0.0
2025-08-19,84.84,84.05,87.8,83.6,93689.0,798032512.0,-2.742420735940765,-2.3700000000000045,5.023923444976081,0.0
2025-08-20,83.22,88.5,90.6,82.27,146001.0,1271243136.0,5.294467578822126,4.450000000000003,10.125197520359789,0.0
2025-08-21,89.0,84.94,89.99,84.3,102163.0,881042304.0,-4.022598870056504,-3.5600000000000023,6.749703440094897,0.0
2025-08-22,84.0,86.36,88.58,83.61,104931.0,909548544.0,1.6717683070402556,1.4200000000000017,5.944265040066976,0.0
2025-08-25,87.1,100.69,102.99,86.65,179301.0,1712646144.0,16.59333024548402,14.329999999999998,18.85747259088285,0.0
2025-08-26,99.2,102.65,105.0,98.0,136364.0,1376161920.0,1.9465686761346745,1.960000000000008,7.142857142857142,0.0
2025-08-27,102.65,95.7,102.65,95.01,130966.0,1281984896.0,-6.770579639551877,-6.950000000000003,8.041258814861592,0.0
2025-08-28,94.17,96.14,96.88,91.02,105107.0,989948992.0,0.45977011494253706,0.4399999999999977,6.438145462535706,0.0
2025-08-29,94.7,89.99,94.8,89.7,89821.0,820817024.0,-6.396921156646562,-6.150000000000006,5.6856187290969835,0.0
2025-09-01,90.5,90.95,93.8,90.5,66264.0,607694656.0,1.066785198355391,0.960000000000008,3.646408839779002,0.0
2025-09-02,90.2,84.8,90.23,83.98,89117.0,769179136.0,-6.761957119296325,-6.150000000000006,7.442248154322457,0.0
2025-09-03,85.0,86.21,88.08,83.88,71027.0,612494720.0,1.6627358490566069,1.4099999999999966,5.0071530758226075,0.0
2025-09-04,86.95,78.61,87.2,78.0,84383.0,687668608.0,-8.815682635425116,-7.599999999999994,11.7948717948718,0.0
2025-09-05,77.8,80.02,80.47,76.1,58099.0,458487648.0,1.7936649281261818,1.4099999999999966,5.742444152431019,0.0
2025-09-08,78.82,79.9,80.8,78.67,47373.0,377909088.0,-0.14996250937264755,-0.11999999999999034,2.7075123935426406,0.0
2025-09-09,79.11,78.55,79.9,77.66,37861.0,297801344.0,-1.689612015018782,-1.3500000000000085,2.884367756889015,0.0
2025-09-10,81.29,89.7,91.88,81.29,137701.0,1174891776.0,14.194780394653094,11.150000000000006,13.027432648542241,0.0
2025-09-11,89.04,90.86,94.5,88.86,122095.0,1110965632.0,1.2931995540691243,1.1599999999999966,6.347062795408509,0.0
2025-09-12,90.0,92.48,93.3,88.46,94224.0,863127936.0,1.7829627999119468,1.6200000000000045,5.4713995026000495,0.0
2025-09-15,92.5,89.62,92.98,88.01,66212.0,595531392.0,-3.092560553633217,-2.8599999999999994,5.647085558459264,0.0
2025-09-16,88.35,86.93,88.43,85.78,72941.0,633530880.0,-3.0015621513055146,-2.6899999999999977,3.089298204709729,0.0
2025-09-17,86.0,86.61,87.8,85.31,47352.0,409611968.0,-0.36811227424364823,-0.3200000000000074,2.9187668503106257,0.0
2025-09-18,85.71,84.42,88.0,82.73,75769.0,651739584.0,-2.528576376861791,-2.1899999999999977,6.37011966638462,0.0
2025-09-19,83.71,83.97,87.8,83.71,51848.0,444067520.0,-0.533049040511735,-0.45000000000000284,4.885915661211329,0.0
2025-09-22,83.18,86.09,86.66,83.07,44908.0,382976800.0,2.5247112063832455,2.1200000000000045,4.321656434332495,0.0
2025-09-23,85.31,88.2,88.22,83.09,64622.0,552935040.0,2.4509234522011925,2.1099999999999994,6.174028162233717,0.0
2025-09-24,87.0,88.04,89.17,85.48,64616.0,564876224.0,-0.18140589569161092,-0.1599999999999966,4.316799251286848,0.0
2025-09-25,88.48,85.22,88.5,85.0,50060.0,432410464.0,-3.203089504770562,-2.8200000000000074,4.117647058823529,0.0
2025-09-26,84.37,83.9,86.25,83.5,31742.0,269340288.0,-1.5489321755456364,-1.3199999999999932,3.293413173652695,0.0
2025-09-29,83.53,83.14,84.21,80.7,33198.0,274198784.0,-0.9058402860548376,-0.7600000000000051,4.349442379182145,0.0
2025-09-30,83.34,82.0,84.82,81.82,34678.0,288138464.0,-1.37118114024537,-1.1400000000000006,3.666585186995845,0.0
2025-10-09,83.0,83.7,84.95,82.5,39976.0,335050560.0,2.073170731707319,1.7000000000000028,2.9696969696969733,0.0
2025-10-10,82.99,78.69,82.99,78.58,45512.0,363575456.0,-5.985663082437287,-5.010000000000005,5.612115041995414,0.0
2025-10-13,74.21,77.88,78.0,74.0,28898.0,221835920.0,-1.0293556995806363,-0.8100000000000023,5.405405405405405,0.0
2025-10-14,84.0,80.2,84.4,79.66,62634.0,516489568.0,2.9789419619928204,2.3200000000000074,5.950288727090144,0.0
2025-10-15,80.2,78.22,81.38,77.1,40229.0,316143712.0,-2.4688279301745664,-1.980000000000004,5.55123216601816,0.0
2025-10-16,78.0,77.9,79.61,76.75,28739.0,224428608.0,-0.4091025313219032,-0.3199999999999932,3.7263843648208463,0.0
2025-10-17,77.69,76.71,80.78,76.3,35435.0,278969824.0,-1.5275994865211917,-1.190000000000012,5.871559633027528,0.0
2025-10-20,78.0,77.76,78.52,75.18,33056.0,254343216.0,1.3687915526007233,1.0500000000000114,4.442670923117835,0.0
2025-10-21,77.14,79.17,80.15,76.52,36396.0,285334336.0,1.8132716049382713,1.4099999999999966,4.743857814950353,0.0
2025-10-22,78.5,78.05,79.8,77.6,26932.0,211751424.0,-1.4146772767462457,-1.1200000000000045,2.8350515463917563,0.0
2025-10-23,77.07,76.41,77.93,75.0,30303.0,229549904.0,-2.1012171684817393,-1.6400000000000006,3.9066666666666756,0.0
2025-10-24,76.5,76.79,77.88,76.26,26948.0,208008960.0,0.4973171050909775,0.38000000000000966,2.1243115656962894,0.0
2025-10-27,76.85,76.8,79.54,76.35,43703.0,339844800.0,0.01302252897510403,0.009999999999990905,4.178127046496414,0.0
2025-10-28,76.04,74.76,76.18,74.6,37379.0,281264928.0,-2.6562499999999933,-2.039999999999992,2.1179624664879526,0.0
2025-10-29,73.74,73.28,74.0,71.3,51835.0,376548960.0,-1.9796682718031033,-1.480000000000004,3.7868162692847167,0.0
2025-10-30,72.69,70.77,72.73,70.35,39788.0,282813120.0,-3.425218340611358,-2.510000000000005,3.3830845771144418,0.0
2025-10-31,70.61,71.28,72.05,70.38,24486.0,174623808.0,0.7206443408223961,0.5100000000000051,2.372833191247516,0.0
2025-11-03,71.2,71.6,71.77,70.3,19060.0,135749328.0,0.44893378226711356,0.3199999999999932,2.091038406827879,0.0
2025-11-04,71.34,70.32,71.34,69.71,22270.0,156863184.0,-1.787709497206702,-1.2800000000000011,2.338258499497934,0.0
2025-11-05,69.32,69.97,70.53,68.99,17824.0,124411616.0,-0.49772468714447404,-0.3499999999999943,2.232207566313968,0.0
2025-11-06,70.4,71.0,71.59,70.4,22590.0,160272208.0,1.4720594540517329,1.0300000000000011,1.6903409090909056,0.0
2025-11-07,70.02,69.38,70.92,69.38,19433.0,135967248.0,-2.281690140845072,-1.6200000000000045,2.219659844335552,0.0
2025-11-10,68.92,69.69,70.97,68.88,23532.0,163686752.0,0.4468146439896348,0.3100000000000023,3.034262485482003,0.0
2025-11-11,69.59,72.37,73.78,69.56,59745.0,429551296.0,3.8456019514995,2.680000000000007,6.066705002875214,0.0
2025-11-12,72.0,70.47,72.43,69.41,32770.0,230415024.0,-2.6253972640597034,-1.9000000000000057,4.350958075205317,0.0
2025-11-13,70.11,71.07,71.33,69.62,26449.0,186213376.0,0.8514261387824629,0.5999999999999943,2.4561907497845357,0.0
2025-11-14,70.31,68.33,70.81,68.01,28337.0,196527008.0,-3.8553538764598216,-2.739999999999995,4.117041611527712,0.0
2025-11-17,68.06,67.82,69.45,67.0,23177.0,157821536.0,-0.7463778720913306,-0.5100000000000051,3.6567164179104523,0.0
2025-11-18,67.53,67.83,68.36,67.1,17569.0,119055144.0,0.014744913005015903,0.010000000000005116,1.877794336810738,0.0
2025-11-19,67.47,66.4,68.36,66.0,19030.0,127320464.0,-2.1082117057349192,-1.4299999999999926,3.5757575757575752,0.0
2025-11-20,67.06,65.46,67.38,65.35,18122.0,119625368.0,-1.4156626506024228,-0.9400000000000119,3.1063504208110193,0.0
2025-11-21,64.29,62.3,64.96,61.55,29660.0,188116352.0,-4.827375496486397,-3.1599999999999966,5.540211210398045,0.0
2025-11-24,63.01,63.93,64.32,62.52,21602.0,136994400.0,2.6163723916532877,1.6300000000000026,2.8790786948176423,0.0
2025-11-25,63.99,66.2,66.89,63.99,28692.0,188974960.0,3.550758642264973,2.270000000000003,4.531958118456006,0.0
2025-11-26,65.21,65.72,66.19,65.14,17677.0,115917976.0,-0.7250755287009136,-0.480000000000004,1.611912803193118,0.0
2025-11-27,65.53,65.0,66.77,64.83,18690.0,123046472.0,-1.0955569080949412,-0.7199999999999989,2.9924417707851267,0.0
2025-11-28,65.0,64.99,65.2,64.3,13997.0,90712512.0,-0.015384615384628209,-0.010000000000005116,1.3996889580093401,0.0
2025-12-01,65.36,67.25,67.49,65.35,25927.0,172886672.0,3.4774580704723945,2.260000000000005,3.2746748278500397,0.0
2025-12-02,66.74,65.49,67.49,65.18,17284.0,114220272.0,-2.6171003717472163,-1.7600000000000051,3.5440319116293155,0.0
2025-12-03,65.49,63.91,65.96,63.79,14350.0,92431800.0,-2.4125820735990233,-1.5799999999999983,3.4017871139676985,0.0
2025-12-04,63.85,63.89,64.97,62.8,16783.0,106773072.0,-0.031294007197613105,-0.01999999999999602,3.4554140127388564,0.0
2025-12-05,63.42,65.1,65.23,63.08,14404.0,92806880.0,1.8938801064329214,1.2099999999999937,3.4083703233988674,0.0
2025-12-08,64.83,66.85,67.45,64.83,22751.0,151830768.0,2.6881720430107503,1.75,4.041338886318069,0.0
2025-12-09,66.69,65.9,67.12,65.8,16545.0,109869584.0,-1.4210919970082059,-0.9499999999999886,2.0060790273556344,0.0
2025-12-10,65.66,66.38,66.66,64.72,14872.0,97745976.0,0.7283763277693422,0.47999999999998977,2.997527812113717,0.0
2025-12-11,66.3,65.33,66.47,65.24,14495.0,95394360.0,-1.581801747514311,-1.0499999999999972,1.885346413243415,0.0
2025-12-12,65.11,70.03,70.61,65.01,73840.0,513404224.0,7.194244604316546,4.700000000000003,8.614059375480686,0.0
2025-12-15,69.5,66.99,70.0,66.28,42546.0,287650784.0,-4.340996715693279,-3.0400000000000063,5.612552806276401,0.0
2025-12-16,66.33,69.2,70.99,64.8,55314.0,376544256.0,3.2989998507239937,2.210000000000008,9.552469135802466,0.0
2025-12-17,68.8,67.88,69.2,65.66,41447.0,278365728.0,-1.907514450867065,-1.3200000000000074,5.391410295461478,0.0
2025-12-18,66.7,66.63,69.88,66.37,35321.0,240745456.0,-1.841484973482621,-1.25,5.288533976194049,0.0
2025-12-19,66.61,65.33,67.55,65.12,29350.0,193152304.0,-1.9510730901996065,-1.2999999999999972,3.73157248157247,0.0
2025-12-22,64.3,67.18,68.2,64.03,50326.0,336190080.0,2.831777131486324,1.8500000000000085,6.512572231766361,0.0
2025-12-23,66.66,66.9,68.0,65.57,34440.0,229761872.0,-0.41679071152128655,-0.28000000000000114,3.7059630928778518,0.0
2025-12-24,67.08,68.05,68.47,67.08,31003.0,210511872.0,1.718983557548559,1.1499999999999915,2.0721526535480033,0.0
2025-12-25,68.34,68.08,68.67,67.5,23190.0,157711680.0,0.04408523144747711,0.030000000000001137,1.733333333333336,0.0
2025-12-26,68.0,67.32,68.98,66.7,33320.0,225414256.0,-1.1163337250293837,-0.7600000000000051,3.418290854572715,0.0
2025-12-29,66.89,65.8,67.33,65.56,29575.0,196145520.0,-2.257872846108133,-1.519999999999996,2.699816961561922,0.0
2025-12-30,65.52,65.96,67.5,65.5,24198.0,161208656.0,0.2431610942249085,0.1599999999999966,3.0534351145038165,0.0
2025-12-31,65.89,64.22,66.5,64.18,25957.0,168079872.0,-2.637962401455418,-1.7399999999999949,3.614833281396063,0.0
2026-01-05,64.85,68.01,68.12,64.85,50345.0,338234144.0,5.901588290252269,3.7900000000000063,5.042405551272182,0.0
2026-01-06,67.74,68.16,68.49,67.17,29745.0,202277776.0,0.2205558006175501,0.14999999999999147,1.965163019204992,0.0
2026-01-07,68.21,70.42,70.48,67.82,52848.0,366917728.0,3.315727699530524,2.260000000000005,3.922146859333546,0.0
2026-01-08,70.0,69.2,70.26,68.9,34994.0,243279056.0,-1.7324623686452711,-1.2199999999999989,1.9738751814223503,0.0
2026-01-09,69.0,69.93,70.78,68.9,36687.0,256724592.0,1.0549132947976991,0.730000000000004,2.7285921625544196,0.0
2026-01-12,70.02,71.83,71.86,69.56,43728.0,310320000.0,2.7170027170027033,1.8999999999999915,3.3064979873490468,0.0
2026-01-13,71.99,67.85,71.99,67.81,48761.0,337738912.0,-5.540860364750111,-3.980000000000004,6.164282554195536,0.0
2026-01-14,68.11,68.95,70.79,68.11,43166.0,299817920.0,1.621223286661766,1.1000000000000085,3.934811334605795,0.0
2026-01-15,68.18,70.73,70.73,68.12,37102.0,257850832.0,2.5815808556925335,1.7800000000000011,3.831473869641808,0.0
2026-01-16,70.91,79.54,81.78,70.91,144003.0,1107730432.0,12.455817899052747,8.810000000000002,15.329290650119878,0.0
2026-01-19,84.06,86.78,89.85,81.52,162972.0,1389607808.0,9.102338446064874,7.239999999999995,10.218351324828262,0.0
2026-01-20,86.0,83.9,87.5,82.8,106912.0,909801792.0,-3.31873703618345,-2.8799999999999955,5.676328502415463,0.0
2026-01-21,83.14,85.76,88.6,80.13,105614.0,900317952.0,2.216924910607876,1.8599999999999994,10.570323224759765,0.0
2026-01-22,85.68,84.27,87.25,83.38,80096.0,677924928.0,-1.7374067164179219,-1.490000000000009,4.641400815543301,0.0
2026-01-23,84.0,83.62,86.49,82.2,67950.0,569196992.0,-0.7713302480123363,-0.6499999999999915,5.218978102189771,0.0
2026-01-26,82.67,79.5,83.44,78.08,62917.0,500973760.0,-4.927050944750066,-4.1200000000000045,6.864754098360655,0.0
2026-01-27,78.0,78.0,79.49,75.2,66379.0,515122368.0,-1.8867924528301883,-1.5,5.704787234042542,0.0
2026-01-28,78.01,80.22,82.5,78.01,73087.0,591186304.0,2.846153846153854,2.219999999999999,5.75567234969875,0.0
2026-01-29,79.37,77.63,81.63,77.63,50616.0,401109376.0,-3.228621291448519,-2.5900000000000034,5.152647172484865,0.0
2026-01-30,77.02,77.62,79.0,75.52,36604.0,283403872.0,-0.012881617931204126,-0.009999999999990905,4.6080508474576325,0.0
2026-02-02,77.11,73.0,77.11,73.0,36049.0,268210256.0,-5.952074207678438,-4.6200000000000045,5.630136986301369,0.0
2026-02-03,73.9,77.52,78.67,73.67,46865.0,358320512.0,6.191780821917803,4.519999999999996,6.787023211619384,0.0
2026-02-04,77.33,75.59,78.0,74.84,25775.0,195337120.0,-2.4896800825593313,-1.9299999999999926,4.222340994120787,0.0
2026-02-05,74.4,74.74,75.25,73.56,20422.0,151880176.0,-1.124487366053717,-0.8500000000000085,2.2974442631865113,0.0
2026-02-06,74.0,73.52,74.41,73.41,22334.0,165005104.0,-1.632325394701628,-1.2199999999999989,1.3622122326658495,0.0
