日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,28.7,28.01,29.07,27.23,72466.0,203144800.0,,,6.757253029746603,0.0
2023-04-17,28.0,26.89,28.05,26.66,93267.0,252857968.0,-3.998571938593365,-1.120000000000001,5.213803450862717,0.0
2023-04-18,26.88,26.74,27.05,26.28,50616.0,134934624.0,-0.5578281889178194,-0.15000000000000213,2.9299847792998457,0.0
2023-04-19,26.6,27.23,28.0,26.52,70775.0,193467840.0,1.832460732984309,0.490000000000002,5.580693815987935,0.0
2023-04-20,27.59,27.94,28.79,27.28,85135.0,238765712.0,2.60741828865223,0.7100000000000009,5.535190615835769,0.0
2023-04-21,29.55,29.32,30.73,28.95,259409.0,780018560.0,4.9391553328561155,1.379999999999999,6.148531951640765,0.0
2023-04-24,28.84,28.64,30.22,28.19,174415.0,507921120.0,-2.3192360163710735,-0.6799999999999997,7.20113515431003,0.0
2023-04-25,28.03,25.79,28.03,25.78,155162.0,410448416.0,-9.951117318435754,-2.8500000000000014,8.727695888285492,0.0
2023-04-26,25.0,24.75,26.1,24.68,90879.0,229036096.0,-4.032570763861953,-1.0399999999999991,5.753646677471644,0.0
2023-04-27,24.62,24.05,24.86,24.0,56477.0,137211344.0,-2.8282828282828243,-0.6999999999999993,3.583333333333331,0.0
2023-04-28,24.15,25.94,26.2,24.14,91977.0,235203472.0,7.8586278586278535,1.8900000000000006,8.533554266777129,0.0
2023-05-04,25.72,26.42,26.81,25.68,64286.0,169362784.0,1.8504240555127227,0.4800000000000004,4.400311526479747,0.0
2023-05-05,26.3,26.31,26.75,25.8,50775.0,133317144.0,-0.4163512490537591,-0.11000000000000298,3.6821705426356557,0.0
2023-05-08,26.31,26.35,26.54,26.0,37077.0,97441184.0,0.15203344735843505,0.0400000000000027,2.076923076923074,0.0
2023-05-09,26.1,25.61,26.34,25.53,44337.0,114609776.0,-2.8083491461100674,-0.740000000000002,3.172737955346646,0.0
2023-05-10,25.48,25.64,26.22,25.33,38499.0,99245968.0,0.11714174150723178,0.030000000000001137,3.513620213185948,0.0
2023-05-11,25.55,25.14,25.81,25.13,37334.0,94662272.0,-1.950078003120126,-0.5,2.7059291683247104,0.0
2023-05-12,25.23,25.08,25.54,25.02,22033.0,55640600.0,-0.23866348448687846,-0.060000000000002274,2.0783373301358896,0.0
2023-05-15,25.11,25.09,25.31,24.31,29578.0,73294960.0,0.03987240829346206,0.010000000000001563,4.113533525298231,0.0
