日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,23.27,23.11,23.27,23.03,4263.0,9864914.0,,,1.0421189752496676,0.0
2023-03-31,23.05,23.22,23.25,23.01,5111.0,11802655.0,0.47598442232799076,0.10999999999999943,1.0430247718383243,0.0
2023-04-03,23.11,23.28,23.39,23.08,5908.0,13716483.0,0.25839793281654533,0.060000000000002274,1.34315424610053,0.0
2023-04-04,23.25,22.89,23.36,22.89,7133.0,16499700.0,-1.675257731958768,-0.39000000000000057,2.053298383573608,0.0
2023-04-06,22.88,22.97,23.03,22.75,3363.0,7707534.5,0.3494975972040182,0.0799999999999983,1.2307692307692357,0.0
2023-04-07,23.03,22.85,23.03,22.79,5823.0,13318186.0,-0.5224205485415689,-0.11999999999999744,1.0530934620447652,0.0
2023-04-10,22.84,22.45,22.93,22.36,6604.0,14943223.0,-1.7505470459518668,-0.40000000000000213,2.5491949910554577,0.0
2023-04-11,22.45,22.28,22.52,22.08,4843.0,10785634.0,-0.7572383073496614,-0.16999999999999815,1.992753623188412,0.0
2023-04-12,22.38,22.37,22.42,22.18,3074.0,6861366.0,0.4039497307001705,0.08999999999999986,1.0820559062218305,0.0
2023-04-13,22.35,22.31,22.42,22.26,2633.0,5883772.0,-0.26821636119804815,-0.060000000000002274,0.7187780772686438,0.0
2023-04-14,22.33,22.33,22.45,22.13,3320.0,7401890.5,0.08964589870013029,0.019999999999999574,1.4460009037505661,0.0
2023-04-17,22.45,22.38,22.45,22.3,3354.0,7503511.0,0.22391401701746805,0.05000000000000071,0.6726457399103075,0.0
2023-04-18,22.3,22.04,22.36,22.02,4797.0,10606394.0,-1.5192135835567444,-0.33999999999999986,1.5440508628519523,0.0
2023-04-19,22.04,21.8,22.04,21.76,4189.0,9149101.0,-1.0889292196007205,-0.23999999999999844,1.2867647058823417,0.0
2023-04-20,21.85,21.36,21.85,21.1,6416.0,13689939.0,-2.0183486238532167,-0.4400000000000013,3.5545023696682465,0.0
2023-04-21,21.41,21.05,21.53,21.01,4719.0,10028081.0,-1.4513108614232162,-0.3099999999999987,2.4750118990956667,0.0
2023-04-24,20.98,21.24,21.51,20.81,3017.0,6362943.0,0.9026128266033107,0.18999999999999773,3.3637674195098652,0.0
2023-04-25,21.05,20.63,21.4,20.46,4893.0,10164755.0,-2.8719397363465182,-0.6099999999999994,4.5943304007820025,0.0
