日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,22.1,22.36,22.72,21.92,38984.0,87000456.0,,,3.649635036496337,0.0
2023-04-17,22.36,22.52,22.65,22.05,23268.0,52260532.0,0.7155635062611854,0.16000000000000014,2.72108843537414,0.0
2023-04-18,22.63,22.31,22.79,22.25,25431.0,57255920.0,-0.9325044404973393,-0.21000000000000085,2.4269662921348276,0.0
2023-04-19,22.45,22.61,22.75,22.27,36251.0,81845984.0,1.344688480502021,0.3000000000000007,2.155365963179167,0.0
2023-04-20,22.58,22.37,22.58,21.93,32060.0,71618784.0,-1.0614772224679325,-0.23999999999999844,2.9639762881896883,0.0
2023-04-21,22.56,22.08,22.56,21.74,29399.0,65064680.0,-1.2963790791238439,-0.2900000000000027,3.7718491260349603,0.0
2023-04-24,22.01,21.64,22.11,21.36,52514.0,114123328.0,-1.9927536231883924,-0.4399999999999977,3.51123595505618,0.0
2023-04-25,21.75,21.19,21.75,20.7,31981.0,67306720.0,-2.0794824399260614,-0.4499999999999993,5.072463768115946,0.0
2023-04-26,21.19,21.29,21.85,21.12,29983.0,64428828.0,0.47192071731947394,0.09999999999999787,3.456439393939396,0.0
2023-04-27,21.4,22.05,22.56,21.3,42392.0,93547224.0,3.5697510568341917,0.7600000000000016,5.915492957746469,0.0
2023-04-28,22.38,21.91,22.38,21.54,51469.0,112524720.0,-0.6349206349206327,-0.14000000000000057,3.899721448467966,0.0
2023-05-04,21.72,21.92,22.36,21.31,38241.0,84120600.0,0.045641259698769865,0.010000000000001563,4.927264195213518,0.0
2023-05-05,21.96,21.3,22.04,21.05,34413.0,73468792.0,-2.828467153284675,-0.620000000000001,4.703087885985741,0.0
2023-05-08,21.45,21.08,21.45,20.81,29563.0,62194356.0,-1.0328638497652642,-0.22000000000000242,3.075444497837581,0.0
2023-05-09,21.26,20.9,21.28,20.61,25315.0,52969988.0,-0.8538899430740043,-0.17999999999999972,3.2508491023774946,0.0
2023-05-10,21.0,20.71,21.02,20.5,27842.0,57640036.0,-0.9090909090908927,-0.18999999999999773,2.536585365853657,0.0
2023-05-11,20.8,20.81,21.33,20.71,22154.0,46489880.0,0.4828585224529114,0.09999999999999787,2.9937228392080995,0.0
2023-05-12,20.81,21.0,21.65,20.63,26973.0,57264304.0,0.9130225852955309,0.19000000000000128,4.944255937954434,0.0
2023-05-15,21.37,23.13,23.34,21.04,100167.0,225099776.0,10.142857142857142,2.129999999999999,10.93155893536122,0.0
2023-05-16,23.0,23.31,23.56,22.78,67322.0,156660960.0,0.7782101167315147,0.17999999999999972,3.4240561896400243,0.0
2023-05-17,23.45,24.1,24.13,23.08,57989.0,137515888.0,3.3891033891034095,0.7900000000000027,4.549393414211441,0.0
2023-05-18,24.13,24.36,24.96,23.81,54059.0,132255008.0,1.078838174273855,0.259999999999998,4.82990340193197,0.0
2023-05-19,24.2,23.97,24.5,23.76,46638.0,112404352.0,-1.6009852216748777,-0.39000000000000057,3.1144781144781075,0.0
2023-05-22,23.92,25.47,25.65,23.92,81419.0,204524928.0,6.2578222778473025,1.5,7.232441471571893,0.0
2023-05-23,25.6,26.36,26.4,25.29,82361.0,213212576.0,3.4943070278759425,0.8900000000000006,4.389086595492287,0.0
2023-05-24,25.97,24.94,26.0,24.86,54317.0,136882720.0,-5.38694992412746,-1.4199999999999982,4.585679806918748,0.0
2023-05-25,25.07,24.62,25.07,24.2,48732.0,119547464.0,-1.2830793905372895,-0.3200000000000003,3.5950413223140543,0.0
2023-05-26,24.62,25.19,25.8,24.29,41264.0,103587640.0,2.3151909017059324,0.5700000000000003,6.216550020584609,0.0
2023-05-29,25.38,25.25,25.5,24.61,39228.0,98360000.0,0.2381897578404013,0.05999999999999872,3.616416091019913,0.0
2023-05-30,25.36,25.03,25.76,24.75,33779.0,85173520.0,-0.8712871287128721,-0.21999999999999886,4.080808080808087,0.0
2023-05-31,25.13,24.77,25.25,24.65,21405.0,53197624.0,-1.0387534958050448,-0.26000000000000156,2.434077079107511,0.0
2023-06-01,24.94,25.02,25.43,24.45,42766.0,107222008.0,1.0092854259184492,0.25,4.0081799591002065,0.0
2023-06-02,25.63,26.52,27.28,25.51,105022.0,280428736.0,5.995203836930463,1.5,6.9384555076440595,0.0
2023-06-05,26.44,27.47,27.88,25.85,86812.0,236841952.0,3.5822021116138636,0.9499999999999993,7.852998065764013,0.0
2023-06-06,26.38,25.5,26.97,25.35,42380.0,110226912.0,-7.171459774299227,-1.9699999999999989,6.390532544378688,0.0
2023-06-07,25.25,25.56,25.98,25.2,29304.0,75000872.0,0.23529411764704466,0.05999999999999872,3.0952380952381,0.0
2023-06-08,25.61,25.15,25.75,25.02,26295.0,66496084.0,-1.6040688575899797,-0.41000000000000014,2.917665867306157,0.0
2023-06-09,25.26,25.71,25.97,25.11,42693.0,109187944.0,2.226640159045745,0.5600000000000023,3.4249303066507344,0.0
2023-06-12,25.72,25.18,25.72,24.85,39938.0,100338032.0,-2.061454686892261,-0.5300000000000011,3.5010060362172934,0.0
2023-06-13,25.19,24.29,25.46,24.09,42510.0,104593144.0,-3.5345512311358296,-0.8900000000000006,5.687007056870074,0.0
2023-06-14,24.68,25.62,26.19,24.43,75584.0,192511328.0,5.475504322766578,1.3300000000000018,7.204257060990591,0.0
2023-06-15,25.31,24.92,25.59,24.3,52225.0,130361384.0,-2.732240437158462,-0.6999999999999993,5.308641975308638,0.0
2023-06-16,24.62,24.52,25.22,24.43,19877.0,49076412.0,-1.605136436597121,-0.40000000000000213,3.233729021694634,0.0
2023-06-19,24.45,25.19,25.7,23.92,42178.0,105150160.0,2.732463295269172,0.6700000000000017,7.4414715719063445,0.0
2023-06-20,25.0,24.6,25.45,23.78,46248.0,112268568.0,-2.342199285430724,-0.5899999999999999,7.022708158116056,0.0
2023-06-21,24.58,23.94,25.37,23.85,58381.0,143715552.0,-2.682926829268295,-0.6600000000000001,6.373165618448636,0.0
2023-06-26,23.78,20.03,23.78,19.15,196228.0,393787904.0,-16.332497911445277,-3.91,24.177545691906023,0.0
2023-06-27,19.65,20.02,20.66,19.62,69732.0,140165296.0,-0.04992511233150587,-0.010000000000001563,5.300713557594286,0.0
2023-06-28,20.02,20.28,20.44,19.6,53732.0,107572096.0,1.2987012987013102,0.26000000000000156,4.285714285714285,0.0
2023-06-29,20.13,20.85,21.8,20.13,54455.0,114846640.0,2.8106508875739733,0.5700000000000003,8.296075509190272,0.0
2023-06-30,20.65,20.81,21.45,20.61,35754.0,75004192.0,-0.19184652278179115,-0.0400000000000027,4.075691411935953,0.0
2023-07-03,20.83,19.72,20.83,19.68,97192.0,194148272.0,-5.237866410379621,-1.0899999999999999,5.843495934959343,0.0
2023-07-04,19.81,19.45,19.98,19.33,66241.0,129125304.0,-1.369168356997974,-0.2699999999999996,3.362648732540104,0.0
2023-07-05,19.48,19.21,19.58,18.8,79358.0,151216528.0,-1.2339331619537153,-0.23999999999999844,4.148936170212753,0.0
2023-07-06,19.1,18.98,19.42,18.9,28030.0,53573188.0,-1.197293076522643,-0.23000000000000043,2.751322751322768,0.0
2023-07-07,18.9,18.78,19.1,18.7,23885.0,45113464.0,-1.0537407797681753,-0.1999999999999993,2.1390374331550914,0.0
2023-07-10,18.84,18.87,19.03,18.71,20101.0,37981796.0,0.4792332268370503,0.08999999999999986,1.7103153393907018,0.0
2023-07-11,18.95,18.72,18.95,18.58,25879.0,48451372.0,-0.7949125596184548,-0.15000000000000213,1.9913885898815986,0.0
2023-07-12,18.71,18.44,18.77,18.42,21407.0,39771404.0,-1.4957264957264793,-0.2799999999999976,1.900108577632996,0.0
2023-07-13,18.43,18.16,18.62,18.07,86334.0,157119616.0,-1.5184381778741929,-0.28000000000000114,3.0437188710570044,0.0
2023-07-14,18.2,17.94,18.25,17.92,40197.0,72469752.0,-1.2114537444933848,-0.21999999999999886,1.8415178571428474,0.0
2023-07-17,17.94,17.96,18.02,17.71,26313.0,47106940.0,0.11148272017837968,0.019999999999999574,1.750423489553917,0.0
2023-07-18,18.0,17.62,18.03,17.58,24778.0,43956196.0,-1.8930957683741645,-0.33999999999999986,2.5597269624573546,0.0
2023-07-19,17.55,17.37,17.72,17.32,41262.0,71983024.0,-1.4188422247446097,-0.25,2.3094688221708926,0.0
2023-07-20,17.49,17.25,17.55,17.15,67701.0,116870424.0,-0.6908462867012188,-0.120000000000001,2.332361516034998,0.0
2023-07-21,17.21,17.29,17.53,17.21,27290.0,47344984.0,0.2318840579710102,0.03999999999999915,1.859384079023825,0.0
2023-07-24,17.46,18.3,18.41,17.28,94288.0,170224912.0,5.841526894158489,1.0100000000000016,6.539351851851846,0.0
2023-07-25,18.36,18.31,18.43,18.18,32737.0,59814420.0,0.054644808743153916,0.00999999999999801,1.3751375137513753,0.0
2023-07-26,18.35,17.95,18.35,17.94,33122.0,59839388.0,-1.9661387220098248,-0.35999999999999943,2.2853957636566338,0.0
2023-07-27,17.89,17.95,18.08,17.86,15294.0,27428108.0,0.0,0.0,1.2318029115341482,0.0
2023-07-28,17.92,18.27,18.43,17.84,26085.0,47322288.0,1.7827298050139273,0.3200000000000003,3.307174887892376,0.0
2023-07-31,18.42,17.86,18.42,17.79,49347.0,88674296.0,-2.24411603721949,-0.41000000000000014,3.5413153456998456,0.0
2023-08-01,17.88,17.69,18.06,17.54,40186.0,71381952.0,-0.9518477043672924,-0.16999999999999815,2.9646522234891655,0.0
2023-08-02,17.69,17.69,17.8,17.5,24162.0,42664576.0,0.0,0.0,1.7142857142857182,0.0
2023-08-03,17.67,18.15,18.25,17.61,47629.0,85599720.0,2.6003391746749482,0.4599999999999973,3.6342986939239106,0.0
2023-08-04,18.16,18.26,18.45,18.13,31988.0,58517512.0,0.6060606060606322,0.11000000000000298,1.7650303364589095,0.0
2023-08-07,18.33,16.38,18.35,16.11,172287.0,287959104.0,-10.295728368017542,-1.8800000000000026,13.9044072004966,0.0
2023-08-08,16.36,16.75,16.86,16.27,55748.0,92920976.0,2.258852258852273,0.370000000000001,3.626306084818684,0.0
2023-08-09,16.76,16.71,17.02,16.63,38352.0,64493968.0,-0.23880597014924732,-0.03999999999999915,2.3451593505712602,0.0
2023-08-10,16.65,16.85,16.89,16.52,37554.0,62572672.0,0.837821663674454,0.14000000000000057,2.2397094430992794,0.0
2023-08-11,16.85,16.59,17.13,16.56,31483.0,53109104.0,-1.543026706231465,-0.26000000000000156,3.4420289855072483,0.0
2023-08-14,16.59,16.83,16.86,16.5,37624.0,62672364.0,1.446654611211562,0.23999999999999844,2.1818181818181785,0.0
2023-08-15,16.9,16.91,16.98,16.62,26509.0,44617412.0,0.4753416518122444,0.08000000000000185,2.166064981949455,0.0
2023-08-16,16.82,16.74,17.2,16.7,24944.0,42328208.0,-1.0053222945003104,-0.1700000000000017,2.9940119760479043,0.0
2023-08-17,16.8,16.67,16.84,16.59,32965.0,54995228.0,-0.418160095579434,-0.06999999999999673,1.5069318866787222,0.0
2023-08-18,17.2,16.39,17.35,16.36,88420.0,147883424.0,-1.6796640671865704,-0.28000000000000114,6.051344743276296,0.0
2023-08-21,16.39,16.2,16.55,16.12,48286.0,78872360.0,-1.1592434411226482,-0.19000000000000128,2.6674937965260526,0.0
2023-08-22,16.18,16.19,16.33,15.91,36582.0,58785108.0,-0.061728395061710906,-0.00999999999999801,2.639849151477047,0.0
2023-08-23,16.37,15.73,16.37,15.68,36173.0,57512084.0,-2.841260037059923,-0.46000000000000085,4.400510204081641,0.0
2023-08-24,15.76,15.95,16.02,15.55,37046.0,58387812.0,1.3986013986013957,0.21999999999999886,3.0225080385852015,0.0
2023-08-25,15.96,15.58,16.05,15.51,30327.0,47810196.0,-2.319749216300937,-0.3699999999999992,3.481624758220509,0.0
2023-08-28,16.71,15.62,16.79,15.6,47336.0,75996888.0,0.25673940949935137,0.03999999999999915,7.628205128205125,0.0
2023-08-29,15.62,16.51,16.58,15.53,68967.0,111215120.0,5.697823303457117,0.8900000000000023,6.761107533805531,0.0
2023-08-30,16.58,16.84,17.02,16.53,47264.0,79438336.0,1.9987886129618326,0.3299999999999983,2.9643073200241887,0.0
2023-08-31,16.91,16.87,16.95,16.67,42200.0,70954072.0,0.17814726840856832,0.030000000000001137,1.6796640671865481,0.0
2023-09-01,16.74,17.01,17.05,16.74,32841.0,55633500.0,0.8298755186721962,0.14000000000000057,1.8518518518518656,0.0
2023-09-04,17.13,16.9,17.15,16.7,37518.0,63382828.0,-0.6466784244562152,-0.11000000000000298,2.6946107784431095,0.0
2023-09-05,16.88,16.87,17.08,16.8,41723.0,70801216.0,-0.17751479289939143,-0.029999999999997584,1.666666666666652,0.0
2023-09-06,16.76,16.66,16.88,16.58,40018.0,66731792.0,-1.2448132780083054,-0.21000000000000085,1.809408926417375,0.0
2023-09-07,16.62,16.37,16.71,16.29,29247.0,48303344.0,-1.7406962785114,-0.28999999999999915,2.578268876611429,0.0
2023-09-08,16.44,16.31,16.49,16.25,26464.0,43312972.0,-0.36652412950520796,-0.060000000000002274,1.4769230769230672,0.0
2023-09-11,16.39,16.77,17.12,16.33,62706.0,105724464.0,2.8203556100551808,0.46000000000000085,4.8377219840784,0.0
2023-09-12,16.75,16.99,17.14,16.74,40641.0,69048552.0,1.3118664281454917,0.21999999999999886,2.3894862604540155,0.0
2023-09-13,16.99,16.7,17.1,16.53,42835.0,71743968.0,-1.7068864037669162,-0.28999999999999915,3.448275862068967,0.0
2023-09-14,16.7,16.59,16.85,16.52,37509.0,62469000.0,-0.6586826347305341,-0.10999999999999943,1.9975786924939578,0.0
2023-09-15,16.69,16.89,17.1,16.47,38478.0,64900724.0,1.8083182640144635,0.3000000000000007,3.825136612021874,0.0
2023-09-18,16.92,17.09,17.19,16.82,40777.0,69525192.0,1.1841326228537508,0.1999999999999993,2.1997621878715874,0.0
2023-09-19,17.12,16.92,17.16,16.75,31124.0,52645264.0,-0.9947337624341634,-0.16999999999999815,2.4477611940298516,0.0
2023-09-20,16.93,16.94,17.08,16.81,27787.0,47117484.0,0.11820330969267712,0.019999999999999574,1.6061867935752503,0.0
2023-09-21,17.03,16.69,17.03,16.65,26879.0,45108536.0,-1.475796930342388,-0.25,2.282282282282298,0.0
2023-09-22,16.65,17.2,17.25,16.5,41462.0,70111232.0,3.0557219892150878,0.509999999999998,4.545454545454546,0.0
2023-09-25,17.23,17.49,17.61,17.1,58342.0,101422832.0,1.6860465116278922,0.28999999999999915,2.982456140350865,0.0
