日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,25.54,25.89,26.24,25.3,18522.0,47736376.0,,,3.715415019762837,0.0
2023-04-17,25.82,26.85,27.3,25.8,34783.0,92961984.0,3.7079953650057895,0.9600000000000009,5.813953488372093,0.0
2023-04-18,26.85,26.87,27.84,26.6,23415.0,63758216.0,0.07448789571693482,0.019999999999999574,4.66165413533834,0.0
2023-04-19,26.82,26.48,26.89,26.39,12693.0,33786432.0,-1.4514328247115738,-0.39000000000000057,1.8946570670708602,0.0
2023-04-20,26.44,29.13,29.13,26.0,50336.0,141206912.0,10.007552870090631,2.6499999999999986,12.038461538461535,0.0
2023-04-21,29.63,29.43,30.33,28.64,57815.0,170645136.0,1.029866117404743,0.3000000000000007,5.900837988826808,0.0
2023-04-24,29.43,29.18,29.63,28.7,27844.0,81193296.0,-0.849473326537542,-0.25,3.2404181184668976,0.0
2023-04-25,29.4,29.59,29.8,28.81,32351.0,94789968.0,1.4050719671007572,0.41000000000000014,3.4363068379035124,0.0
2023-04-26,30.0,27.57,30.02,26.63,49932.0,138590208.0,-6.826630618452178,-2.0199999999999996,12.730003755163352,0.0
2023-04-27,27.78,28.06,28.73,26.85,31719.0,88518832.0,1.777294160319176,0.48999999999999844,7.001862197392919,0.0
2023-04-28,28.06,27.81,28.8,27.16,31464.0,87551856.0,-0.8909479686386335,-0.25,6.038291605301917,0.0
2023-05-04,27.57,27.88,28.18,27.27,20151.0,55840112.0,0.2517080186983156,0.07000000000000028,3.3370003667033377,0.0
2023-05-05,27.89,26.77,27.89,26.52,20367.0,54711080.0,-3.9813486370157802,-1.1099999999999994,5.165912518853699,0.0
2023-05-08,26.84,26.46,27.44,26.3,19565.0,52684828.0,-1.158012700784461,-0.3099999999999987,4.334600760456276,0.0
2023-05-09,26.46,25.6,26.59,25.56,18147.0,47197876.0,-3.250188964474676,-0.8599999999999994,4.029733959311429,0.0
2023-05-10,25.57,25.55,26.15,25.32,13051.0,33454400.0,-0.1953125,-0.05000000000000071,3.2780410742495985,0.0
2023-05-11,25.38,25.6,25.77,25.38,10141.0,25937012.0,0.1956947162426559,0.05000000000000071,1.5366430260047304,0.0
2023-05-12,25.5,25.33,25.78,25.21,8452.0,21491614.0,-1.0546875000000067,-0.2700000000000031,2.26100753669179,0.0
2023-05-15,25.45,25.5,26.5,25.07,21875.0,56065300.0,0.6711409395973256,0.1700000000000017,5.7040287195851604,0.0
2023-05-16,25.5,26.34,27.15,25.35,28443.0,75175600.0,3.294117647058825,0.8399999999999999,7.1005917159763206,0.0
2023-05-17,25.98,26.77,26.82,25.78,17376.0,46030612.0,1.6324981017463935,0.4299999999999997,4.034134988363069,0.0
2023-05-18,26.61,27.35,27.72,26.5,17610.0,47857752.0,2.1666044079193147,0.5800000000000018,4.603773584905656,0.0
2023-05-19,27.25,27.36,27.7,26.95,10021.0,27228112.0,0.0365630712979792,0.00999999999999801,2.782931354359926,0.0
2023-05-22,27.36,27.85,28.24,27.21,13933.0,38778128.0,1.7909356725146264,0.490000000000002,3.7853730246232913,0.0
2023-05-23,28.04,27.11,28.04,27.0,12282.0,33637972.0,-2.6570915619389623,-0.740000000000002,3.8518518518518485,0.0
2023-05-24,27.16,27.68,28.16,27.12,14947.0,41429640.0,2.1025451862781264,0.5700000000000003,3.834808259587017,0.0
2023-05-25,27.61,28.19,28.26,27.55,13293.0,37129672.0,1.842485549132955,0.5100000000000016,2.577132486388388,0.0
2023-05-26,28.58,28.2,28.58,27.71,7817.0,21917768.0,0.03547357218871561,0.00999999999999801,3.1396607722843646,0.0
2023-05-29,28.3,28.38,28.69,27.9,9849.0,27944820.0,0.6382978723404209,0.17999999999999972,2.831541218638003,0.0
2023-05-30,28.45,27.58,28.98,26.4,31651.0,88171632.0,-2.8188865398167784,-0.8000000000000007,9.77272727272728,0.0
2023-05-31,27.78,27.6,28.18,27.33,13060.0,36315836.0,0.07251631617115617,0.020000000000003126,3.1101353823637083,0.0
2023-06-01,28.43,29.02,29.58,27.11,35902.0,103108256.0,5.14492753623188,1.4199999999999982,9.111029140538543,0.0
2023-06-02,29.3,28.87,29.77,28.6,19293.0,55926120.0,-0.5168849069607129,-0.14999999999999858,4.090909090909084,0.0
2023-06-05,28.58,29.12,29.25,28.12,12355.0,35755100.0,0.8659508139937655,0.25,4.01849217638691,0.0
2023-06-06,28.99,29.63,30.4,28.85,35117.0,105168744.0,1.751373626373609,0.509999999999998,5.37261698440207,0.0
2023-06-07,29.74,28.75,29.84,28.41,29739.0,86225280.0,-2.9699628754640495,-0.879999999999999,5.03343892995424,0.0
2023-06-08,28.75,30.09,30.99,28.11,58874.0,175725232.0,4.660869565217385,1.3399999999999999,10.245464247598717,0.0
