日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-06-20,35.0,34.02,37.46,33.71,268457.0,946621504.0,,,11.124295461287453,0.0
2023-06-21,35.2,34.35,37.78,34.21,181819.0,649232192.0,0.970017636684295,0.3299999999999983,10.435545162233266,0.0
2023-06-26,33.0,31.19,33.0,24.16,141762.0,432567264.0,-9.199417758369721,-3.16,36.58940397350993,0.0
2023-06-27,29.99,30.89,32.32,29.88,106052.0,326285056.0,-0.9618467457518487,-0.3000000000000007,8.165997322623832,0.0
2023-06-28,30.33,29.64,30.48,29.01,70908.0,209576704.0,-4.046617028164457,-1.25,5.067218200620472,0.0
2023-06-29,29.64,28.76,30.77,28.4,65362.0,192999936.0,-2.9689608636977005,-0.879999999999999,8.345070422535215,0.0
2023-06-30,28.94,30.91,30.97,28.85,109800.0,331226976.0,7.4756606397774705,2.1499999999999986,7.34835355285961,0.0
2023-07-03,31.63,32.61,33.1,31.3,86063.0,278057600.0,5.499838240051758,1.6999999999999993,5.75079872204473,0.0
2023-07-04,32.69,32.78,35.4,31.88,129551.0,434131296.0,0.521312480834113,0.1700000000000017,11.041405269761604,0.0
2023-07-05,31.7,31.9,33.5,31.7,73093.0,236832592.0,-2.684563758389269,-0.8800000000000026,5.678233438485806,0.0
2023-07-06,32.13,29.83,32.13,29.44,76373.0,231083056.0,-6.489028213166148,-2.0700000000000003,9.13722826086957,0.0
2023-07-07,29.68,29.09,30.02,28.8,49781.0,145624288.0,-2.4807241032517524,-0.7399999999999984,4.236111111111107,0.0
2023-07-10,29.38,30.5,31.18,29.38,55258.0,168473728.0,4.847026469577176,1.4100000000000001,6.126616746085775,0.0
2023-07-11,30.5,32.21,32.22,30.32,51200.0,161693488.0,5.606557377049182,1.7100000000000009,6.2664907651715,0.0
2023-07-12,31.92,31.24,32.49,31.21,28769.0,91559216.0,-3.011487115802558,-0.9700000000000024,4.101249599487347,0.0
2023-07-13,31.4,32.28,32.5,30.9,42924.0,137376688.0,3.3290653008962945,1.0400000000000027,5.177993527508096,0.0
2023-07-14,31.85,31.88,32.79,31.5,23935.0,76477440.0,-1.239157372986377,-0.40000000000000213,4.095238095238093,0.0
2023-07-17,31.27,30.8,31.81,30.35,24263.0,74629360.0,-3.387703889585947,-1.0799999999999983,4.810543657331127,0.0
2023-07-18,30.43,29.88,31.44,29.63,27610.0,83176912.0,-2.9870129870129936,-0.9200000000000017,6.108673641579488,0.0
2023-07-19,29.91,29.27,30.25,29.1,21719.0,64202796.0,-2.0414993306559603,-0.6099999999999994,3.951890034364256,0.0
2023-07-20,29.5,28.56,29.69,28.16,29445.0,85035200.0,-2.4256918346429845,-0.7100000000000009,5.43323863636364,0.0
2023-07-21,28.5,28.78,29.3,28.16,20352.0,58412000.0,0.7703081232493192,0.22000000000000242,4.048295454545457,0.0
2023-07-24,28.89,29.72,30.42,28.57,34677.0,103151616.0,3.2661570535093665,0.9399999999999977,6.475323766188314,0.0
2023-07-25,29.81,29.45,30.19,28.91,33657.0,98744328.0,-0.9084791386271829,-0.2699999999999996,4.427533725354552,0.0
2023-07-26,29.61,29.64,29.94,29.24,17823.0,52914212.0,0.6451612903225934,0.19000000000000128,2.3939808481532245,0.0
2023-07-27,29.59,29.64,29.98,28.86,23200.0,68121480.0,0.0,0.0,3.880803880803884,0.0
2023-07-28,29.3,32.6,32.68,29.3,83301.0,257767952.0,9.986504723346833,2.960000000000001,11.535836177474398,0.0
2023-07-31,33.33,32.03,34.6,31.53,75931.0,250320688.0,-1.7484662576687127,-0.5700000000000003,9.73675864256264,0.0
