日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,16.79,17.88,18.19,16.68,113289.0,199310112.0,,,9.052757793764997,0.0
2023-04-17,17.79,17.93,18.42,17.5,80641.0,143903168.0,0.2796420581655523,0.05000000000000071,5.257142857142867,0.0
2023-04-18,17.94,17.72,18.11,17.48,56567.0,100416200.0,-1.171221416620194,-0.21000000000000085,3.6041189931350055,0.0
2023-04-19,17.54,18.03,18.25,17.54,83407.0,150073568.0,1.749435665914234,0.3100000000000023,4.047890535917907,0.0
2023-04-20,18.0,18.19,18.28,17.87,96911.0,175538384.0,0.88740987243483,0.16000000000000014,2.2943480693900398,0.0
2023-04-21,18.28,17.18,18.28,17.16,85457.0,150144128.0,-5.552501374381535,-1.0100000000000016,6.526806526806532,0.0
2023-04-24,17.18,17.41,17.64,16.86,48425.0,83458728.0,1.3387660069848595,0.23000000000000043,4.626334519572961,0.0
2023-04-25,17.28,16.38,17.31,16.25,54733.0,91121680.0,-5.916140149339466,-1.0300000000000011,6.523076923076915,0.0
2023-04-26,16.26,16.04,16.53,15.86,40578.0,65470884.0,-2.0757020757020794,-0.33999999999999986,4.2244640605296455,0.0
2023-04-27,16.2,16.99,17.17,16.0,65566.0,110345840.0,5.9226932668329235,0.9499999999999993,7.312500000000011,0.0
2023-04-28,16.28,16.41,16.9,16.28,89916.0,148079104.0,-3.4137728075338325,-0.5799999999999983,3.8083538083537927,0.0
2023-05-04,16.17,15.77,16.28,15.58,64969.0,102409136.0,-3.9000609384521656,-0.6400000000000006,4.492939666238774,0.0
2023-05-05,15.67,15.34,15.9,15.15,50723.0,77878760.0,-2.7266962587190857,-0.4299999999999997,4.9504950495049505,0.0
2023-05-08,15.45,15.33,15.74,15.29,38204.0,59002980.0,-0.0651890482398998,-0.009999999999999787,2.9431000654022306,0.0
2023-05-09,15.19,14.89,15.32,14.86,45226.0,67905920.0,-2.8701891715590344,-0.4399999999999995,3.095558546433384,0.0
2023-05-10,14.92,14.72,14.98,14.61,30617.0,45180424.0,-1.1417058428475513,-0.16999999999999993,2.5325119780972005,0.0
2023-05-11,14.85,14.8,14.9,14.62,21100.0,31210840.0,0.5434782608695565,0.08000000000000007,1.9151846785225797,0.0
2023-05-12,14.78,14.64,15.07,14.62,28190.0,41771428.0,-1.0810810810810811,-0.16000000000000014,3.077975376196998,0.0
2023-05-15,14.55,15.0,15.01,14.44,33815.0,49942288.0,2.4590163934426146,0.35999999999999943,3.9473684210526336,0.0
2023-05-16,15.0,15.05,15.24,14.89,37645.0,56739596.0,0.33333333333334103,0.05000000000000071,2.3505708529214213,0.0
2023-05-17,14.98,15.58,15.66,14.96,47949.0,73855560.0,3.5215946843853763,0.5299999999999994,4.679144385026733,0.0
2023-05-18,15.5,15.61,15.7,15.46,27626.0,43089496.0,0.19255455712452463,0.02999999999999936,1.5523932729624736,0.0
2023-05-19,15.61,15.75,15.95,15.49,31171.0,49065176.0,0.8968609865470878,0.14000000000000057,2.969657843770168,0.0
2023-05-22,15.7,15.68,15.76,15.59,20269.0,31742868.0,-0.4444444444444473,-0.07000000000000028,1.0904425914047462,0.0
2023-05-23,15.63,15.39,15.68,15.35,21264.0,32951214.0,-1.8494897959183576,-0.28999999999999915,2.149837133550489,0.0
2023-05-24,15.48,15.43,15.62,15.15,23431.0,36058192.0,0.2599090318388564,0.03999999999999915,3.102310231023095,0.0
2023-05-25,15.15,15.3,15.31,14.98,22127.0,33551518.0,-0.8425145819831448,-0.129999999999999,2.202937249666222,0.0
2023-05-26,15.2,15.37,15.48,15.11,22186.0,34044276.0,0.4575163398692794,0.06999999999999851,2.448709463931178,0.0
2023-05-29,15.42,15.1,15.42,15.1,21250.0,32371596.0,-1.7566688353936266,-0.2699999999999996,2.119205298013247,0.0
2023-05-30,15.07,15.23,15.26,14.99,18889.0,28547212.0,0.8609271523178919,0.13000000000000078,1.8012008005336861,0.0
2023-05-31,15.16,15.39,15.43,15.04,21054.0,32221372.0,1.0505581089954141,0.16000000000000014,2.5930851063829827,0.0
2023-06-01,15.3,15.55,15.65,15.11,38921.0,60089708.0,1.0396361273554255,0.16000000000000014,3.5737921906022563,0.0
2023-06-02,15.55,15.61,15.69,15.45,30988.0,48275040.0,0.38585209003214604,0.05999999999999872,1.5533980582524287,0.0
2023-06-05,15.59,16.39,16.58,15.59,81454.0,132112048.0,4.996796925048064,0.7800000000000011,6.350224502886456,0.0
2023-06-06,16.37,16.2,16.58,15.94,60427.0,98109176.0,-1.1592434411226482,-0.19000000000000128,4.0150564617314854,0.0
2023-06-07,16.3,16.16,16.3,16.03,29946.0,48373776.0,-0.24691358024691024,-0.03999999999999915,1.6843418590143453,0.0
2023-06-08,16.04,16.12,16.31,16.02,32632.0,52765648.0,-0.24752475247524774,-0.03999999999999915,1.8102372034956251,0.0
2023-06-09,16.14,15.88,16.14,15.82,28392.0,45272992.0,-1.488833746898266,-0.2400000000000002,2.022756005056892,0.0
