日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,140.8,137.6,141.14,133.46,71484.0,980272960.0,,,5.754533193466191,0.0
2023-04-17,137.99,136.7,138.88,134.91,38408.0,524378656.0,-0.6540697674418672,-0.9000000000000057,2.9427025424356974,0.0
2023-04-18,136.28,134.06,136.4,133.2,33114.0,445229920.0,-1.9312362838332042,-2.6399999999999864,2.4024024024024158,0.0
2023-04-19,133.61,131.92,134.8,130.0,59735.0,790123008.0,-1.5963001641056351,-2.140000000000015,3.692307692307701,0.0
2023-04-20,132.56,134.14,135.59,131.6,47745.0,639514560.0,1.682838083687077,2.219999999999999,3.0319148936170284,0.0
2023-04-21,134.72,125.52,134.72,125.0,66553.0,853699904.0,-6.426121962129116,-8.61999999999999,7.776,0.0
2023-04-24,125.52,123.39,126.04,121.16,46221.0,568730944.0,-1.6969407265774339,-2.1299999999999955,4.02773192472764,0.0
2023-04-25,122.36,122.95,126.36,121.48,37923.0,469131296.0,-0.35659291676797267,-0.4399999999999977,4.0171221600263385,0.0
2023-04-26,122.1,119.76,123.79,118.05,58833.0,707654912.0,-2.594550630337533,-3.1899999999999977,4.862346463362989,0.0
2023-04-27,120.0,118.99,121.98,118.03,37331.0,445448032.0,-0.6429525718102957,-0.7700000000000102,3.3466067948826597,0.0
2023-04-28,120.61,119.14,121.8,118.13,42558.0,507317120.0,0.1260610135305429,0.15000000000000568,3.1067468043680706,0.0
2023-05-04,119.0,117.89,119.16,115.57,27558.0,323258944.0,-1.0491858317945302,-1.25,3.1063424764212195,0.0
2023-05-05,117.72,118.1,119.9,116.73,20969.0,247471968.0,0.1781321570955896,0.20999999999999375,2.7156686370256162,0.0
2023-05-08,118.1,118.38,119.5,117.0,22396.0,264800896.0,0.23708721422524004,0.28000000000000114,2.1367521367521367,0.0
2023-05-09,119.0,116.03,119.02,115.68,25406.0,297083296.0,-1.9851326237540046,-2.3499999999999943,2.887275242047017,0.0
