日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.1,9.0,9.11,8.97,428810.0,387364096.0,,,1.5607580824971994,0.0
2023-04-17,9.04,8.95,9.08,8.79,460833.0,411663104.0,-0.5555555555555647,-0.05000000000000071,3.2992036405005796,0.0
2023-04-18,9.0,8.59,9.0,8.58,530715.0,463461184.0,-4.02234636871508,-0.35999999999999943,4.895104895104894,0.0
2023-04-19,8.58,8.49,8.64,8.46,356282.0,303704992.0,-1.1641443538998764,-0.09999999999999964,2.1276595744680815,0.0
2023-04-20,8.49,8.42,8.54,8.4,264437.0,223472752.0,-0.8244994110718551,-0.07000000000000028,1.666666666666652,0.0
2023-04-21,8.42,8.21,8.48,8.2,299745.0,250064656.0,-2.494061757719701,-0.20999999999999908,3.4146341463414775,0.0
2023-04-24,8.22,8.18,8.29,8.09,205957.0,168679472.0,-0.3654080389768666,-0.030000000000001137,2.4721878862793485,0.0
2023-04-25,8.17,7.0,8.23,6.89,1066676.0,778923072.0,-14.42542787286063,-1.1799999999999997,19.44847605224965,0.0
2023-04-26,6.95,6.84,7.05,6.75,663613.0,456052544.0,-2.285714285714291,-0.16000000000000014,4.444444444444442,0.0
2023-04-27,6.8,6.66,6.86,6.64,416602.0,280423200.0,-2.631578947368418,-0.17999999999999972,3.313253012048203,0.0
2023-04-28,6.6,6.75,6.78,6.56,300954.0,202109744.0,1.3513513513513598,0.08999999999999986,3.353658536585376,0.0
2023-05-04,6.71,6.84,6.94,6.68,318751.0,218023776.0,1.333333333333342,0.08999999999999986,3.892215568862286,0.0
2023-05-05,6.79,6.63,6.83,6.59,260466.0,173801792.0,-3.0701754385964897,-0.20999999999999996,3.641881638846741,0.0
2023-05-08,6.67,6.67,6.72,6.57,256248.0,170397776.0,0.6033182503770718,0.040000000000000036,2.2831050228310423,0.0
2023-05-09,6.66,6.48,6.7,6.47,333292.0,218876544.0,-2.8485757121439192,-0.1899999999999995,3.554868624420408,0.0
2023-05-10,6.5,6.52,6.57,6.44,206895.0,134799648.0,0.6172839506172645,0.03999999999999915,2.018633540372669,0.0
2023-05-11,6.5,6.67,6.81,6.5,390301.0,259660496.0,2.300613496932513,0.15000000000000036,4.769230769230763,0.0
2023-05-12,6.64,6.49,6.66,6.48,268081.0,175624400.0,-2.6986506746626615,-0.17999999999999972,2.7777777777777732,0.0
2023-05-15,6.47,6.55,6.55,6.45,171015.0,111270480.0,0.9244992295839749,0.05999999999999961,1.5503875968992191,0.0
2023-05-16,6.55,6.39,6.55,6.37,263372.0,169777424.0,-2.442748091603053,-0.16000000000000014,2.8257456828885354,0.0
