日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,6.0,6.04,6.06,5.98,28785.0,17327944.0,,,1.3377926421404545,0.0
2023-04-13,6.05,6.06,6.14,5.99,42205.0,25604596.0,0.3311258278145601,0.019999999999999574,2.5041736227044984,0.0
2023-04-14,6.06,6.07,6.18,6.01,37843.0,22967484.0,0.16501650165017256,0.010000000000000675,2.828618968386022,0.0
2023-04-17,6.04,6.02,6.09,5.96,41902.0,25233820.0,-0.8237232289950658,-0.05000000000000071,2.1812080536912735,0.0
2023-04-18,5.98,5.94,6.07,5.93,31016.0,18468036.0,-1.3289036544850363,-0.07999999999999918,2.3608768971332306,0.0
2023-04-19,5.88,5.77,5.95,5.76,53993.0,31522352.0,-2.8619528619528767,-0.17000000000000082,3.2986111111111183,0.0
2023-04-20,5.74,5.67,5.84,5.6,52027.0,29520484.0,-1.7331022530329254,-0.09999999999999964,4.28571428571429,0.0
2023-04-21,5.73,5.57,5.74,5.54,39931.0,22433552.0,-1.7636684303350858,-0.09999999999999964,3.610108303249101,0.0
2023-04-24,5.57,5.58,5.64,5.47,24527.0,13678690.0,0.17953321364452268,0.009999999999999787,3.1078610603290664,0.0
2023-04-25,5.59,5.49,5.6,5.37,43785.0,23879812.0,-1.6129032258064502,-0.08999999999999986,4.283054003724386,0.0
2023-04-26,5.49,5.58,5.6,5.44,20581.0,11409168.0,1.6393442622950838,0.08999999999999986,2.9411764705882213,0.0
2023-04-27,5.58,5.58,5.63,5.53,23276.0,12990564.0,0.0,0.0,1.80831826401446,0.0
2023-04-28,5.6,5.75,5.75,5.55,31792.0,18113624.0,3.046594982078843,0.16999999999999993,3.603603603603607,0.0
2023-05-04,5.73,5.86,5.88,5.68,41635.0,24248094.0,1.9130434782608674,0.11000000000000032,3.521126760563384,0.0
2023-05-05,5.85,5.85,5.91,5.81,25880.0,15133322.0,-0.17064846416383617,-0.010000000000000675,1.7211703958692002,0.0
2023-05-08,5.86,5.8,5.9,5.77,24011.0,13965147.0,-0.8547008547008517,-0.04999999999999982,2.253032928942821,0.0
2023-05-09,5.81,5.77,5.84,5.75,26793.0,15555397.0,-0.5172413793103514,-0.03000000000000025,1.5652173913043455,0.0
2023-05-10,5.74,5.76,5.82,5.73,19249.0,11107428.0,-0.17331022530329143,-0.009999999999999787,1.5706806282722487,0.0
2023-05-11,5.72,5.84,5.85,5.7,20477.0,11877719.0,1.388888888888884,0.08000000000000007,2.6315789473684115,0.0
2023-05-12,5.84,5.97,6.07,5.76,71326.0,42706744.0,2.2260273972602773,0.1299999999999999,5.3819444444444535,0.0
2023-05-15,5.94,5.83,5.96,5.77,50599.0,29479540.0,-2.345058626465657,-0.13999999999999968,3.292894280762572,0.0
2023-05-16,5.86,5.67,5.86,5.6,55986.0,31848566.0,-2.7444253859348233,-0.16000000000000014,4.642857142857156,0.0
2023-05-17,5.65,5.76,5.78,5.62,24715.0,14107403.0,1.5873015873015817,0.08999999999999986,2.8469750889679744,0.0
2023-05-18,5.76,5.66,5.8,5.64,26516.0,15106973.0,-1.736111111111105,-0.09999999999999964,2.8368794326241162,0.0
2023-05-19,5.66,5.7,5.75,5.53,24091.0,13606203.0,0.7067137809187329,0.040000000000000036,3.9783001808318215,0.0
2023-05-22,5.65,5.63,5.71,5.58,22321.0,12561492.0,-1.2280701754386003,-0.07000000000000028,2.3297491039426506,0.0
2023-05-23,5.64,5.55,5.65,5.53,18851.0,10536300.0,-1.4209591474245165,-0.08000000000000007,2.1699819168173615,0.0
2023-05-24,5.53,5.5,5.56,5.5,20516.0,11343243.0,-0.9009009009009028,-0.04999999999999982,1.090909090909084,0.0
2023-05-25,5.5,5.54,5.56,5.45,19652.0,10816191.0,0.727272727272732,0.040000000000000036,2.0183486238532002,0.0
2023-05-26,5.55,5.71,5.72,5.45,32905.0,18355044.0,3.068592057761732,0.16999999999999993,4.954128440366964,0.0
2023-05-29,5.68,5.56,5.72,5.54,26477.0,14850034.0,-2.626970227670755,-0.15000000000000036,3.2490974729241824,0.0
2023-05-30,5.55,5.53,5.6,5.45,29048.0,15970336.0,-0.5395683453237266,-0.02999999999999936,2.7522935779816415,0.0
2023-05-31,5.52,5.48,5.56,5.44,19965.0,10944081.0,-0.9041591320072317,-0.04999999999999982,2.205882352941162,0.0
2023-06-01,5.49,5.48,5.53,5.35,29231.0,15873730.0,0.0,0.0,3.3644859813084222,0.0
