日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-02-08,333.0,384.0,418.68,333.0,56469.0,2068998656.0,,,25.729729729729733,0.0
2024-02-19,403.0,438.99,449.0,397.51,29155.0,1198830848.0,14.32031250000001,54.99000000000001,12.953133254509321,0.0
2024-02-20,428.0,439.0,443.95,409.05,19506.0,823424000.0,0.00227795621767779,0.009999999999990905,8.531964307541859,0.0
2024-02-21,427.0,420.1,434.49,412.58,16390.0,694531584.0,-4.305239179954434,-18.899999999999977,5.310485239226338,0.0
2024-02-22,417.0,430.0,444.88,413.23,12156.0,518551616.0,2.3565817662461352,9.899999999999977,7.659172857730557,0.0
2024-02-23,438.0,427.9,440.0,418.5,11434.0,488404448.0,-0.48837209302325935,-2.1000000000000227,5.137395459976105,0.0
2024-02-26,422.1,458.99,459.95,415.11,14593.0,636815744.0,7.265716288852553,31.090000000000032,10.801956108019555,0.0
2024-02-27,451.33,439.0,452.98,438.48,14388.0,639855360.0,-4.355214710560141,-19.99000000000001,3.3068783068783065,0.0
2024-02-28,435.0,413.01,448.88,413.0,13716.0,588719168.0,-5.920273348519367,-25.99000000000001,8.687651331719128,0.0
2024-02-29,410.0,421.0,428.88,407.0,10786.0,452193344.0,1.9345778552577464,7.990000000000009,5.375921375921375,0.0
2024-03-01,418.0,434.21,438.83,416.07,8142.0,349712672.0,3.1377672209025986,13.20999999999998,5.4702333741918405,0.0
2024-03-04,431.0,428.15,436.0,413.08,8828.0,375354368.0,-1.3956380553188596,-6.060000000000002,5.5485620218843845,0.0
2024-03-05,423.0,431.9,439.98,416.51,8512.0,365380032.0,0.8758612635758389,3.75,5.634918729442277,0.0
2024-03-06,426.08,418.5,432.0,416.0,6414.0,271055264.0,-3.1025700393609634,-13.399999999999977,3.8461538461538463,0.0
2024-03-07,418.0,418.01,431.0,417.77,7936.0,336073408.0,-0.11708482676224818,-0.4900000000000091,3.1668142757976923,0.0
2024-03-08,417.05,430.8,441.0,409.89,8289.0,349828384.0,3.059735413028397,12.79000000000002,7.589841176901123,0.0
2024-03-11,426.42,450.0,455.02,425.4,8157.0,361774752.0,4.456824512534818,19.19999999999999,6.962858486130702,0.0
2024-03-12,451.93,458.0,476.0,445.61,6307.0,288532384.0,1.777777777777767,8.0,6.8198649042885,0.0
2024-03-13,457.0,472.37,482.0,455.0,6309.0,296142784.0,3.1375545851528353,14.370000000000005,5.934065934065933,0.0
2024-03-14,471.98,467.59,476.0,458.0,4861.0,227077600.0,-1.0119186231132393,-4.78000000000003,3.9301310043668125,0.0
2024-03-15,464.12,495.01,498.56,463.3,6634.0,321794752.0,5.864111721807563,27.420000000000016,7.610619469026547,0.0
2024-03-18,492.92,494.1,505.5,485.5,7256.0,359495232.0,-0.1838346700066551,-0.9099999999999682,4.11946446961895,0.0
