日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,35.3,35.16,35.47,33.9,24116.0,83536064.0,,,4.631268436578172,0.0
2023-04-17,34.9,34.09,34.98,33.86,17506.0,59864720.0,-3.0432309442548156,-1.0699999999999932,3.3077377436503173,0.0
2023-04-18,34.25,33.78,34.25,33.3,12457.0,41887536.0,-0.909357582868886,-0.3100000000000023,2.8528528528528616,0.0
2023-04-19,33.77,34.64,35.39,33.77,25309.0,88035584.0,2.545885139135584,0.8599999999999994,4.797157240153975,0.0
2023-04-20,34.56,34.45,35.09,34.14,15157.0,52398280.0,-0.548498845265577,-0.18999999999999773,2.782659636789698,0.0
2023-04-21,34.22,31.29,34.74,31.21,28957.0,93752848.0,-9.172714078374467,-3.1600000000000037,11.310477411086193,0.0
2023-04-24,31.24,31.58,32.3,31.01,11518.0,36261056.0,0.9268136784915226,0.28999999999999915,4.159948403740715,0.0
2023-04-25,31.25,29.3,31.78,29.15,20415.0,60718312.0,-7.219759341355281,-2.2799999999999976,9.02229845626073,0.0
2023-04-26,29.68,29.07,30.11,28.81,12376.0,36343176.0,-0.7849829351535886,-0.23000000000000043,4.512322110378344,0.0
2023-04-27,28.88,28.81,29.31,28.56,9996.0,28942558.0,-0.8943928448572502,-0.26000000000000156,2.6260504201680672,0.0
2023-04-28,29.11,31.69,31.69,29.11,17248.0,52932448.0,9.996528982992036,2.8800000000000026,8.86293369975954,0.0
2023-05-04,31.7,32.81,33.09,31.69,28223.0,92435928.0,3.53423792994636,1.120000000000001,4.417797412432951,0.0
2023-05-05,33.07,33.15,33.41,32.32,16024.0,53008916.0,1.036269430051795,0.3399999999999963,3.3725247524752358,0.0
2023-05-08,32.99,34.34,34.47,32.99,20681.0,70087712.0,3.589743589743599,1.1900000000000048,4.486207941800536,0.0
2023-05-09,34.69,33.81,34.8,33.52,14563.0,49452256.0,-1.5433896330809604,-0.5300000000000011,3.818615751789958,0.0
2023-05-10,33.71,32.99,34.62,32.04,26905.0,89274968.0,-2.425317953268269,-0.8200000000000003,8.052434456928834,0.0
2023-05-11,33.21,34.36,34.72,33.0,22220.0,75898912.0,4.152773567747792,1.3699999999999974,5.212121212121209,0.0
2023-05-12,34.19,34.93,35.38,34.01,23295.0,81012096.0,1.658905704307334,0.5700000000000003,4.028226992061172,0.0
2023-05-15,35.03,35.1,35.33,34.37,19308.0,67362208.0,0.48668766103636685,0.1700000000000017,2.793133546697704,0.0
2023-05-16,35.09,35.51,35.94,34.68,22741.0,80707264.0,1.1680911680911565,0.4099999999999966,3.6332179930795796,0.0
2023-05-17,35.17,35.6,35.74,35.14,16643.0,58982644.0,0.253449732469746,0.09000000000000341,1.7074558907228272,0.0
2023-05-18,35.68,36.66,37.4,35.65,27236.0,99086544.0,2.9775280898876266,1.0599999999999952,4.908835904628331,0.0
2023-05-19,36.17,35.51,36.64,35.34,33508.0,120243688.0,-3.136933987997814,-1.1499999999999986,3.678551216751548,0.0
2023-05-22,35.44,35.33,35.96,34.83,16738.0,59058428.0,-0.5068994649394476,-0.17999999999999972,3.2443296009187557,0.0
2023-05-23,35.33,34.13,35.36,34.1,13384.0,46177932.0,-3.396546844041881,-1.1999999999999957,3.695014662756592,0.0
2023-05-24,34.13,34.34,35.15,34.02,13343.0,46118268.0,0.6152944623498469,0.21000000000000085,3.3215755437977523,0.0
2023-05-25,34.65,34.23,34.93,33.93,11714.0,40113228.0,-0.32032615026210687,-0.11000000000000654,2.9472443265546713,0.0
2023-05-26,34.48,34.47,34.62,33.71,9743.0,33320718.0,0.7011393514461117,0.240000000000002,2.699495698605745,0.0
2023-05-29,34.59,34.92,36.26,34.59,23194.0,81923648.0,1.3054830287206443,0.45000000000000284,4.82798496675338,0.0
2023-05-30,34.81,34.72,35.5,34.11,15549.0,54061880.0,-0.5727376861397571,-0.20000000000000284,4.075051304602757,0.0
2023-05-31,34.74,33.92,34.89,33.12,18660.0,62818448.0,-2.304147465437778,-0.7999999999999972,5.344202898550734,0.0
2023-06-01,33.83,33.91,34.2,33.38,15526.0,52521192.0,-0.029481132075481753,-0.010000000000005116,2.456560814859198,0.0
2023-06-02,34.2,33.5,34.34,33.47,13266.0,44855700.0,-1.209082866411082,-0.4099999999999966,2.5993426949507157,0.0
2023-06-05,33.5,34.31,34.65,33.5,22233.0,76180552.0,2.417910447761207,0.8100000000000023,3.432835820895518,0.0
2023-06-06,33.9,32.2,33.99,32.19,18142.0,59762888.0,-6.149810550859803,-2.1099999999999994,5.591798695246985,0.0
2023-06-07,32.26,32.95,33.17,31.99,14570.0,47899352.0,2.329192546583858,0.75,3.688652703970001,0.0
2023-06-08,33.3,32.24,33.36,31.98,12983.0,42000392.0,-2.1547799696509884,-0.7100000000000009,4.315196998123824,0.0
2023-06-09,32.25,33.48,33.7,32.11,16970.0,56051340.0,3.8461538461538325,1.2399999999999949,4.951728433509821,0.0
2023-06-12,33.96,33.22,34.6,33.08,16683.0,56166164.0,-0.7765830346475489,-0.259999999999998,4.594921402660227,0.0
2023-06-13,33.21,33.64,33.68,32.8,12227.0,40743828.0,1.2642986152920033,0.4200000000000017,2.6829268292683004,0.0
2023-06-14,33.51,34.38,34.66,33.51,21698.0,74306736.0,2.19976218787159,0.740000000000002,3.43181139958221,0.0
2023-06-15,34.3,33.98,34.51,33.81,13935.0,47457368.0,-1.1634671320535306,-0.4000000000000057,2.070393374741188,0.0
2023-06-16,34.06,35.6,36.25,33.58,38126.0,134513168.0,4.767510300176592,1.6200000000000045,7.951161405598577,0.0
2023-06-19,35.7,35.4,35.99,35.09,19161.0,67833224.0,-0.5617977528090012,-0.20000000000000284,2.5648332858364165,0.0
2023-06-20,35.4,35.01,35.4,34.73,13767.0,48256932.0,-1.1016949152542366,-0.39000000000000057,1.929167866397932,0.0
2023-06-21,35.0,34.23,35.01,34.16,12019.0,41458204.0,-2.227934875749793,-0.7800000000000011,2.4882903981264684,0.0
2023-06-26,33.98,32.85,34.41,32.82,14813.0,49595812.0,-4.03155127081506,-1.3799999999999955,4.844606946983535,0.0
2023-06-27,32.86,33.28,33.45,32.86,10341.0,34307540.0,1.3089802130898054,0.4299999999999997,1.7954960438222867,0.0
2023-06-28,33.14,32.3,33.24,30.9,20108.0,63788756.0,-2.944711538461553,-0.980000000000004,7.572815533980594,0.0
2023-06-29,32.31,33.2,33.43,31.9,12702.0,41701764.0,2.786377708978338,0.9000000000000057,4.79623824451411,0.0
2023-06-30,33.35,33.3,33.68,32.66,9292.0,30757936.0,0.30120481927709,0.09999999999999432,3.123086344151878,0.0
2023-07-03,33.28,32.87,33.52,32.56,8820.0,29002984.0,-1.2912912912912855,-0.4299999999999997,2.948402948402951,0.0
2023-07-04,32.87,34.11,34.11,32.53,15127.0,50931780.0,3.772436872528151,1.240000000000002,4.857055026129721,0.0
2023-07-05,34.09,33.62,34.29,33.52,6815.0,23082576.0,-1.4365288771621243,-0.490000000000002,2.2971360381861454,0.0
2023-07-06,33.6,34.22,34.6,33.32,12245.0,41752560.0,1.7846519928613969,0.6000000000000014,3.8415366146458614,0.0
2023-07-07,34.02,33.13,34.22,32.6,11415.0,37974648.0,-3.1852717708942047,-1.0899999999999963,4.969325153374225,0.0
2023-07-10,33.1,32.62,33.14,32.5,6203.0,20281952.0,-1.5393902807123605,-0.5100000000000051,1.9692307692307711,0.0
2023-07-11,32.62,32.67,32.86,32.4,6346.0,20685864.0,0.1532801961986685,0.05000000000000426,1.4197530864197556,0.0
2023-07-12,32.7,31.63,32.7,31.52,10900.0,34826292.0,-3.183348637894101,-1.0400000000000027,3.743654822335036,0.0
