日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.19,8.75,8.85,8.12,783344.0,668924480.0,,,8.990147783251237,0.0
2023-04-17,8.78,8.99,9.14,8.52,893006.0,793630720.0,2.7428571428571358,0.2400000000000002,7.2769953051643315,0.0
2023-04-18,8.76,8.67,8.87,8.6,556489.0,483779168.0,-3.5595105672969973,-0.3200000000000003,3.1395348837209256,0.0
2023-04-19,8.57,8.65,8.79,8.54,435044.0,377364288.0,-0.23068050749711633,-0.019999999999999574,2.927400468384075,0.0
2023-04-20,8.56,8.78,8.85,8.45,511762.0,442494336.0,1.5028901734103872,0.129999999999999,4.733727810650892,0.0
2023-04-21,8.7,8.55,9.03,8.52,454124.0,396816416.0,-2.6195899772209374,-0.22999999999999865,5.985915492957744,0.0
2023-04-24,8.52,8.49,8.65,8.4,350696.0,298750080.0,-0.7017543859649145,-0.0600000000000005,2.976190476190476,0.0
2023-04-25,8.44,8.38,8.63,8.24,303764.0,255229568.0,-1.2956419316843326,-0.10999999999999943,4.733009708737871,0.0
2023-04-26,8.39,8.24,8.43,8.17,246882.0,204024144.0,-1.670644391408116,-0.14000000000000057,3.1823745410036692,0.0
2023-04-27,8.27,8.4,8.59,8.27,386248.0,325552480.0,1.9417475728155331,0.16000000000000014,3.8694074969770296,0.0
2023-04-28,8.4,8.86,8.91,8.27,579772.0,503797984.0,5.476190476190457,0.4599999999999991,7.738814993954059,0.0
2023-05-04,9.36,9.75,9.75,9.18,865309.0,827987008.0,10.04514672686232,0.8900000000000006,6.209150326797389,0.0
2023-05-05,10.15,10.06,10.39,9.7,1349110.0,1350607872.0,3.179487179487195,0.3100000000000005,7.113402061855684,0.0
2023-05-08,10.18,11.07,11.07,9.93,1478857.0,1554852608.0,10.03976143141152,1.0099999999999998,11.480362537764357,0.0
2023-05-09,11.2,11.24,12.18,10.95,1676836.0,1922204928.0,1.5356820234869062,0.16999999999999993,11.232876712328773,0.0
2023-05-10,10.92,10.39,11.21,10.12,1393133.0,1478859136.0,-7.562277580071175,-0.8499999999999996,10.770750988142309,0.0
2023-05-11,10.25,10.12,10.4,10.03,801186.0,813135552.0,-2.598652550529368,-0.27000000000000135,3.688933200398814,0.0
2023-05-12,10.13,9.91,10.48,9.9,653318.0,661676096.0,-2.075098814229237,-0.20999999999999908,5.858585858585859,0.0
2023-05-15,9.93,9.79,10.04,9.43,737035.0,714929152.0,-1.2108980827447158,-0.120000000000001,6.468716861081648,0.0
2023-05-16,9.78,9.48,9.93,9.41,489020.0,470797952.0,-3.166496424923382,-0.3099999999999987,5.526036131774703,0.0
2023-05-17,9.53,9.55,9.64,9.4,361301.0,344121792.0,0.7383966244725704,0.07000000000000028,2.5531914893617045,0.0
2023-05-18,9.48,9.32,9.48,9.15,514305.0,477169696.0,-2.408376963350789,-0.23000000000000043,3.6065573770491812,0.0
2023-05-19,9.28,9.19,9.31,9.08,295431.0,271343488.0,-1.3948497854077369,-0.13000000000000078,2.5330396475770973,0.0
2023-05-22,9.17,9.18,9.4,9.06,324116.0,298772064.0,-0.10881392818280489,-0.009999999999999787,3.752759381898453,0.0
2023-05-23,9.18,8.68,9.22,8.65,523434.0,464622240.0,-5.446623093681913,-0.5,6.589595375722547,0.0
2023-05-24,8.61,8.51,8.74,8.47,376808.0,322986592.0,-1.9585253456221197,-0.16999999999999993,3.187721369539546,0.0
2023-05-25,8.44,8.39,8.56,8.27,319817.0,268432992.0,-1.4101057579318343,-0.11999999999999922,3.5066505441354408,0.0
2023-05-26,8.4,8.37,8.45,8.24,255286.0,213125136.0,-0.23837902264601807,-0.02000000000000135,2.5485436893203772,0.0
2023-05-29,8.4,8.55,8.72,8.33,567912.0,487846944.0,2.1505376344086224,0.1800000000000015,4.681872749099647,0.0
2023-05-30,8.51,8.89,9.01,8.46,699713.0,617382464.0,3.9766081871345005,0.33999999999999986,6.501182033096914,0.0
2023-05-31,8.83,9.08,9.16,8.72,514966.0,465122560.0,2.1372328458942658,0.1899999999999995,5.045871559633022,0.0
2023-06-01,9.07,9.12,9.16,8.91,422740.0,383380704.0,0.4405286343612147,0.03999999999999915,2.8058361391694726,0.0
2023-06-02,9.12,9.18,9.33,9.05,344263.0,315959232.0,0.6578947368421018,0.0600000000000005,3.0939226519336946,0.0
2023-06-05,9.15,9.07,9.29,9.0,300226.0,273668448.0,-1.1982570806100101,-0.10999999999999943,3.2222222222222126,0.0
2023-06-06,8.88,8.81,8.92,8.77,315595.0,279168064.0,-2.866593164277842,-0.2599999999999998,1.7103762827822162,0.0
2023-06-07,8.82,8.85,8.94,8.71,222710.0,196749008.0,0.4540295119182636,0.03999999999999915,2.640642939150386,0.0
2023-06-08,8.97,9.5,9.55,8.75,772370.0,711642688.0,7.344632768361592,0.6500000000000004,9.142857142857151,0.0
2023-06-09,9.36,9.39,9.42,9.11,568582.0,528091328.0,-1.1578947368421022,-0.10999999999999943,3.4028540065861748,0.0
