日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,20.61,20.33,21.5,19.86,88115.0,179063248.0,,,8.257804632426993,0.0
2023-04-17,20.34,19.42,20.51,19.25,66122.0,129722936.0,-4.47614363010328,-0.9099999999999966,6.545454545454553,0.0
2023-04-18,19.43,19.33,19.57,19.06,36645.0,70776144.0,-0.463439752832151,-0.09000000000000341,2.675760755508928,0.0
2023-04-19,19.36,19.58,20.1,19.03,43522.0,85399920.0,1.2933264355923457,0.25,5.622700998423543,0.0
2023-04-20,19.4,20.12,20.68,19.39,74004.0,149797696.0,2.7579162410623193,0.5400000000000027,6.652913873130475,0.0
2023-04-21,20.3,19.17,20.65,19.03,66253.0,131474896.0,-4.72166998011928,-0.9499999999999993,8.512874408828154,0.0
2023-04-24,19.3,20.75,21.4,19.3,101186.0,209661568.0,8.242044861763166,1.5799999999999983,10.88082901554403,0.0
2023-04-25,20.45,19.63,20.62,19.24,75564.0,149340224.0,-5.397590361445792,-1.120000000000001,7.172557172557187,0.0
2023-04-26,19.76,21.2,21.38,19.67,136179.0,284211328.0,7.997962302598061,1.5700000000000003,8.693441789527185,0.0
2023-04-27,20.82,20.29,21.21,19.84,99686.0,203467392.0,-4.292452830188676,-0.9100000000000001,6.905241935483876,0.0
2023-04-28,19.58,19.48,19.97,17.9,95203.0,180640944.0,-3.9921143420404093,-0.8099999999999987,11.56424581005587,0.0
2023-05-04,19.4,18.82,19.81,18.61,58041.0,110182928.0,-3.3880903490759784,-0.6600000000000001,6.448146157979577,0.0
2023-05-05,18.96,17.33,18.99,17.17,69129.0,122021072.0,-7.917109458023386,-1.490000000000002,10.599883517763521,0.0
2023-05-08,17.3,17.08,17.69,16.85,36328.0,61974360.0,-1.4425851125216438,-0.25,4.985163204747773,0.0
2023-05-09,17.13,16.08,17.17,16.01,48258.0,78605496.0,-5.854800936768145,-1.0,7.245471580262336,0.0
2023-05-10,16.08,16.55,16.68,16.0,37162.0,60822704.0,2.922885572139311,0.4700000000000024,4.249999999999998,0.0
2023-05-11,16.58,16.81,16.97,16.5,23322.0,39114304.0,1.5709969788519462,0.259999999999998,2.8484848484848415,0.0
2023-05-12,16.88,16.34,16.88,16.25,21971.0,36182400.0,-2.7959547888161795,-0.46999999999999886,3.8769230769230707,0.0
2023-05-15,16.21,16.63,16.65,16.21,15804.0,25897164.0,1.7747858017135743,0.28999999999999915,2.714373843306587,0.0
2023-05-16,16.79,16.32,16.9,16.27,21123.0,34705324.0,-1.864101022248943,-0.3099999999999987,3.8721573448063857,0.0
2023-05-17,16.03,16.66,16.7,16.03,16284.0,26961816.0,2.083333333333326,0.33999999999999986,4.179663131628185,0.0
2023-05-18,16.66,17.05,17.17,16.66,19154.0,32476676.0,2.340936374549818,0.39000000000000057,3.0612244897959275,0.0
