日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,20.89,21.16,21.19,20.35,48071.0,99690496.0,,,4.127764127764126,0.0
2023-04-17,21.1,20.45,21.1,20.38,33514.0,69234392.0,-3.355387523629494,-0.7100000000000009,3.532875368007863,0.0
2023-04-18,20.39,20.0,20.49,19.72,44277.0,88774184.0,-2.2004889975550057,-0.4499999999999993,3.904665314401621,0.0
2023-04-19,19.2,18.84,19.82,18.5,79674.0,151827312.0,-5.800000000000005,-1.1600000000000001,7.135135135135137,0.0
2023-04-20,18.56,18.7,18.98,18.52,24024.0,45037280.0,-0.7430997876857748,-0.14000000000000057,2.483801295896333,0.0
2023-04-21,18.7,17.03,18.7,16.95,56664.0,99445296.0,-8.930481283422454,-1.6699999999999982,10.32448377581121,0.0
2023-04-24,16.83,17.17,17.29,16.73,52052.0,88777736.0,0.8220786846740991,0.14000000000000057,3.3472803347280253,0.0
2023-04-25,17.17,16.46,17.66,16.16,39854.0,66531428.0,-4.135119394292374,-0.7100000000000009,9.282178217821782,0.0
2023-04-26,16.49,16.3,16.8,16.19,40104.0,65892188.0,-0.9720534629404587,-0.16000000000000014,3.7677578752316205,0.0
2023-04-27,16.34,16.57,16.74,16.24,21207.0,35092460.0,1.6564417177914015,0.2699999999999996,3.078817733990148,0.0
2023-04-28,16.44,16.66,16.75,16.27,23214.0,38479816.0,0.5431502715751435,0.08999999999999986,2.950215119852492,0.0
2023-05-04,16.7,16.3,17.08,16.08,28608.0,46932052.0,-2.1608643457382892,-0.35999999999999943,6.218905472636817,0.0
2023-05-05,16.33,16.1,16.6,15.94,19647.0,31727792.0,-1.2269938650306678,-0.1999999999999993,4.140526976160615,0.0
2023-05-08,16.2,16.03,16.2,15.9,11912.0,19122430.0,-0.43478260869564966,-0.07000000000000028,1.886792452830182,0.0
2023-05-09,16.03,15.97,16.31,15.86,21659.0,34674932.0,-0.37429819089207506,-0.0600000000000005,2.8373266078184067,0.0
