日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,4.51,4.49,4.52,4.46,54384.0,24394094.0,,,1.345291479820619,0.0
2023-04-13,4.48,4.52,4.58,4.46,82842.0,37463892.0,0.6681514476614581,0.02999999999999936,2.690582959641258,0.0
2023-04-14,4.49,4.49,4.51,4.43,64573.0,28889354.0,-0.6637168141592764,-0.02999999999999936,1.8058690744921009,0.0
2023-04-17,4.5,4.5,4.51,4.45,47902.0,21490292.0,0.22271714922048602,0.009999999999999787,1.3483146067415641,0.0
2023-04-18,4.5,4.41,4.51,4.4,61975.0,27395166.0,-2.0000000000000018,-0.08999999999999986,2.499999999999987,0.0
2023-04-19,4.39,4.3,4.39,4.3,62495.0,27023964.0,-2.4943310657596474,-0.11000000000000032,2.0930232558139505,0.0
2023-04-20,4.31,4.26,4.31,4.2,70175.0,29727844.0,-0.9302325581395321,-0.040000000000000036,2.6190476190476053,0.0
2023-04-21,4.25,4.16,4.26,4.13,67208.0,28167116.0,-2.3474178403755763,-0.09999999999999964,3.1476997578692467,0.0
2023-04-24,4.16,4.15,4.2,4.07,55813.0,23054920.0,-0.24038461538461453,-0.009999999999999787,3.1941031941031914,0.0
2023-04-25,4.14,4.06,4.15,3.98,69894.0,28331956.0,-2.1686746987952032,-0.09000000000000075,4.271356783919607,0.0
2023-04-26,4.03,4.09,4.14,4.03,57687.0,23628054.0,0.7389162561576512,0.03000000000000025,2.7295285359801347,0.0
2023-04-27,4.08,4.01,4.11,4.0,71710.0,29045076.0,-1.9559902200488977,-0.08000000000000007,2.750000000000008,0.0
2023-04-28,4.02,4.13,4.14,4.02,59111.0,24222544.0,2.9925187032419087,0.1200000000000001,2.985074626865675,0.0
2023-05-04,4.14,4.18,4.24,4.12,54114.0,22665726.0,1.2106537530266248,0.04999999999999982,2.9126213592233037,0.0
2023-05-05,4.17,4.16,4.21,4.08,42849.0,17676328.0,-0.4784688995215225,-0.019999999999999574,3.1862745098039187,0.0
2023-05-08,4.16,4.18,4.2,4.15,36150.0,15069113.0,0.48076923076922906,0.019999999999999574,1.2048192771084292,0.0
