日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-01-03,40.0,48.0,100.0,38.01,507820.0,2549722624.0,,,163.08866087871615,0.0
2025-01-06,42.0,39.88,46.98,39.06,366078.0,1552179072.0,-16.916666666666657,-8.119999999999997,20.27649769585252,0.0
2025-01-07,41.5,38.3,43.4,36.8,354389.0,1421510400.0,-3.9618856569709315,-1.5800000000000054,17.934782608695656,0.0
2025-01-08,35.99,38.5,38.55,35.27,289511.0,1071055104.0,0.5221932114882533,0.20000000000000284,9.299688120215462,0.0
2025-01-09,37.38,39.33,41.96,36.88,344663.0,1358973824.0,2.1558441558441555,0.8299999999999983,13.774403470715828,0.0
2025-01-10,39.99,43.26,43.26,37.34,355795.0,1438378240.0,9.992372234935164,3.9299999999999997,15.85431173004819,0.0
2025-01-13,43.45,39.99,46.97,39.99,406793.0,1786065024.0,-7.558945908460468,-3.269999999999996,17.454363590897714,0.0
2025-01-14,38.03,40.78,41.59,37.49,341651.0,1349273600.0,1.9754938734683591,0.7899999999999991,10.936249666577758,0.0
2025-01-15,40.38,41.46,43.3,39.39,309882.0,1271135616.0,1.6674840608141173,0.6799999999999997,9.926377253109917,0.0
2025-01-16,40.23,39.77,41.37,38.75,252759.0,1012682048.0,-4.0762180414857685,-1.6899999999999977,6.761290322580639,0.0
2025-01-17,38.92,38.39,39.96,38.12,161355.0,628211776.0,-3.4699522252954584,-1.3800000000000026,4.826862539349432,0.0
2025-01-20,38.08,38.01,38.88,37.62,144356.0,549126656.0,-0.9898411044542921,-0.38000000000000256,3.3492822966507316,0.0
2025-01-21,38.45,37.38,38.46,36.9,134952.0,505683264.0,-1.6574585635358963,-0.6299999999999955,4.22764227642277,0.0
2025-01-22,37.43,37.37,37.97,37.1,101892.0,382049440.0,-0.026752273943297933,-0.010000000000005116,2.345013477088942,0.0
2025-01-23,37.5,36.91,38.0,36.89,141231.0,530058400.0,-1.2309339042012368,-0.46000000000000085,3.008945513689345,0.0
2025-01-24,36.01,35.3,36.18,34.38,161996.0,570343872.0,-4.3619615280411805,-1.6099999999999994,5.2356020942408295,0.0
2025-01-27,35.09,33.81,35.48,33.22,133322.0,455401088.0,-4.220963172804515,-1.4899999999999949,6.803130644190242,0.0
2025-02-05,34.4,34.44,34.69,33.8,105286.0,361391648.0,1.8633540372670732,0.6299999999999955,2.6331360946745583,0.0
2025-02-06,34.1,35.66,36.1,33.85,147060.0,514588480.0,3.542392566782815,1.2199999999999989,6.646971935007386,0.0
2025-02-07,35.28,35.74,35.84,34.93,135384.0,480233344.0,0.22434099831745158,0.0800000000000054,2.605210420841694,0.0
2025-02-10,35.6,35.35,35.6,34.7,95709.0,336541696.0,-1.0912143256855078,-0.39000000000000057,2.593659942363108,0.0
2025-02-11,35.36,35.0,35.68,34.96,87120.0,306747136.0,-0.990099009900991,-0.3500000000000014,2.0594965675057177,0.0
2025-02-12,34.71,34.9,35.17,34.58,80353.0,279955968.0,-0.28571428571428914,-0.10000000000000142,1.7061885482938213,0.0
