日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.65,10.55,10.79,10.5,37479.0,39623944.0,,,2.7619047619047534,0.0
2023-04-17,10.55,11.42,11.61,10.45,150823.0,167986288.0,8.246445497630317,0.8699999999999992,11.100478468899523,0.0
2023-04-18,11.38,11.16,11.5,11.08,71531.0,80265024.0,-2.276707530647981,-0.2599999999999998,3.7906137184115516,0.0
2023-04-19,11.15,11.69,11.92,11.11,118822.0,137686960.0,4.749103942652333,0.5299999999999994,7.290729072907295,0.0
2023-04-20,11.61,11.53,11.67,11.29,67165.0,77170784.0,-1.368691189050475,-0.16000000000000014,3.3658104517272,0.0
2023-04-21,11.52,11.39,11.65,11.32,50994.0,58468512.0,-1.2142237640936582,-0.1399999999999988,2.9151943462897534,0.0
2023-04-24,11.26,11.27,11.37,11.13,42759.0,48004140.0,-1.0535557506584858,-0.120000000000001,2.156334231805916,0.0
2023-04-25,11.0,10.98,11.15,10.5,74455.0,80800816.0,-2.573203194321194,-0.28999999999999915,6.190476190476194,0.0
2023-04-26,11.06,11.07,11.24,10.86,36189.0,40163020.0,0.8196721311475308,0.08999999999999986,3.499079189686932,0.0
2023-04-27,10.99,10.86,11.12,10.8,29077.0,31735276.0,-1.8970189701897122,-0.21000000000000085,2.962962962962949,0.0
2023-04-28,10.82,11.44,11.56,10.82,65595.0,74397288.0,5.340699815837935,0.5800000000000001,6.839186691312387,0.0
2023-05-04,11.42,11.48,11.75,11.36,50774.0,58571608.0,0.34965034965035446,0.040000000000000924,3.433098591549301,0.0
2023-05-05,11.47,11.69,11.74,11.31,47813.0,55366784.0,1.8292682926829285,0.20999999999999908,3.8019451812555234,0.0
2023-05-08,11.65,11.9,12.08,11.62,74764.0,88828384.0,1.7964071856287456,0.21000000000000085,3.958691910499147,0.0
2023-05-09,11.89,11.82,12.28,11.8,95030.0,114455240.0,-0.6722689075630228,-0.08000000000000007,4.06779661016948,0.0
2023-05-10,11.75,11.73,11.91,11.57,62577.0,73196840.0,-0.761421319796951,-0.08999999999999986,2.9386343993085555,0.0
2023-05-11,11.9,11.88,12.07,11.62,66126.0,78316472.0,1.278772378516635,0.15000000000000036,3.872633390705689,0.0
2023-05-12,11.83,12.25,12.65,11.76,126918.0,155029472.0,3.114478114478114,0.3699999999999992,7.56802721088436,0.0
2023-05-15,12.2,12.17,12.34,11.73,79395.0,95242920.0,-0.6530612244897926,-0.08000000000000007,5.2003410059676,0.0
2023-05-16,12.29,11.9,12.78,11.81,80851.0,97718416.0,-2.2185702547247277,-0.2699999999999996,8.213378492802699,0.0
2023-05-17,11.8,12.12,12.15,11.61,53904.0,64112048.0,1.8487394957983128,0.21999999999999886,4.651162790697683,0.0
