日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-06-27,46.4,46.8,47.09,46.38,2918.0,13657813.0,0.42918454935620964,0.19999999999999574,1.5308322552824511,0.0
2023-06-28,46.8,46.58,46.99,45.4,6258.0,28888178.0,-0.4700854700854684,-0.21999999999999886,3.5022026431718136,0.0
2023-06-29,46.48,47.6,48.43,46.34,8015.0,38092556.0,2.1897810218978186,1.0200000000000031,4.5101424255502724,0.0
2023-06-30,47.85,47.71,48.07,47.51,4048.0,19341972.0,0.2310924369747891,0.10999999999999943,1.1786992212165908,0.0
2023-07-03,47.51,47.7,47.96,47.51,3070.0,14651932.0,-0.020959966464051405,-0.00999999999999801,0.9471690170490482,0.0
2023-07-04,47.69,48.25,48.53,47.54,5716.0,27549232.0,1.1530398322851187,0.5499999999999972,2.0824568784181783,0.0
2023-07-05,48.2,47.59,48.57,47.56,5057.0,24299228.0,-1.3678756476683818,-0.6599999999999966,2.123633305298566,0.0
2023-07-06,47.61,47.4,47.78,47.23,3710.0,17600464.0,-0.3992435385585358,-0.19000000000000483,1.164514080033886,0.0
2023-07-07,47.4,49.51,49.92,47.36,21170.0,104072040.0,4.451476793248954,2.1099999999999994,5.405405405405411,0.0
2023-07-10,49.44,48.91,51.23,48.54,27172.0,135580880.0,-1.2118763886083683,-0.6000000000000014,5.541821178409554,0.0
2023-07-11,48.61,53.31,53.65,48.54,62564.0,324856928.0,8.996115313841768,4.400000000000006,10.527400082406261,0.0
2023-07-12,53.15,52.84,54.08,52.01,35257.0,186868272.0,-0.8816357156255838,-0.46999999999999886,3.9800038454143443,0.0
2023-07-13,53.0,54.36,55.82,52.1,43641.0,238490848.0,2.876608629825883,1.519999999999996,7.140115163147791,0.0
2023-07-14,53.88,52.5,54.28,52.5,30787.0,163530864.0,-3.4216335540838805,-1.8599999999999994,3.390476190476192,0.0
2023-07-17,51.81,51.84,52.2,50.42,19309.0,99049256.0,-1.2571428571428456,-0.6599999999999966,3.5303451011503393,0.0
2023-07-18,52.4,54.69,55.5,51.55,30768.0,166307296.0,5.497685185185164,2.8499999999999943,7.662463627546077,0.0
2023-07-19,54.01,53.11,54.5,52.53,14130.0,75450096.0,-2.889010788078261,-1.5799999999999983,3.7502379592613724,0.0
2023-07-20,53.13,51.39,53.49,51.34,11722.0,61260816.0,-3.238561476181512,-1.7199999999999989,4.18776782236073,0.0
2023-07-21,51.24,50.71,51.68,50.56,9085.0,46394888.0,-1.3232146331971228,-0.6799999999999997,2.2151898734177164,0.0
2023-07-24,50.53,51.35,51.69,50.02,9337.0,47539132.0,1.2620784855058131,0.6400000000000006,3.3386645341863144,0.0
2023-07-25,51.58,51.9,53.28,51.2,13939.0,72698880.0,1.0710808179162479,0.5499999999999972,4.0624999999999964,0.0
2023-07-26,51.86,50.96,51.87,50.79,6337.0,32374344.0,-1.8111753371868988,-0.9399999999999977,2.126402835203777,0.0
2023-07-27,50.8,50.02,51.88,49.8,8543.0,43165540.0,-1.8445839874411285,-0.9399999999999977,4.176706827309248,0.0
2023-07-28,49.97,51.5,52.33,49.97,12461.0,64066924.0,2.9588164734106304,1.4799999999999969,4.722833700220131,0.0
2023-07-31,51.3,50.34,51.48,50.09,12197.0,61658544.0,-2.2524271844660104,-1.1599999999999966,2.7750049910161576,0.0
2023-08-01,50.23,49.55,50.5,49.48,7052.0,35120052.0,-1.5693285657528921,-0.7900000000000063,2.0614389652384864,0.0
2023-08-02,49.4,49.37,49.78,49.25,3032.0,14991832.0,-0.3632694248234092,-0.17999999999999972,1.0761421319796978,0.0
2023-08-03,49.47,49.45,49.65,49.13,3146.0,15537855.0,0.16204172574438847,0.0800000000000054,1.0584164461632324,0.0
2023-08-04,49.62,49.95,49.95,49.23,5476.0,27192624.0,1.0111223458038499,0.5,1.4625228519195734,0.0
2023-08-07,49.9,52.05,53.1,49.7,20058.0,103703328.0,4.204204204204198,2.0999999999999943,6.841046277665992,0.0
2023-08-08,52.11,50.93,52.11,50.59,9034.0,46055404.0,-2.151777137367916,-1.1199999999999974,3.0045463530341885,0.0
2023-08-09,50.89,50.9,51.19,50.31,4945.0,25061844.0,-0.05890437855881059,-0.030000000000001137,1.7491552375273216,0.0
2023-08-10,50.82,50.64,51.39,50.48,5304.0,26924316.0,-0.5108055009823143,-0.259999999999998,1.802694136291608,0.0
2023-08-11,50.64,49.35,50.64,49.25,6800.0,33874908.0,-2.547393364928907,-1.2899999999999991,2.822335025380712,0.0
2023-08-14,49.37,49.7,50.5,48.18,6547.0,32162352.0,0.7092198581560405,0.3500000000000014,4.815276048152761,0.0
2023-08-15,49.7,50.56,51.15,49.03,8946.0,44965896.0,1.7303822937625668,0.8599999999999994,4.3238833367326075,0.0
2023-08-16,50.83,49.0,51.98,48.55,14643.0,73194984.0,-3.085443037974689,-1.5600000000000023,7.064881565396498,0.0
2023-08-17,48.03,48.65,49.12,47.2,7889.0,38112128.0,-0.7142857142857117,-0.3500000000000014,4.06779661016948,0.0
2023-08-18,48.54,48.78,49.95,48.31,7170.0,35322468.0,0.2672147995889107,0.13000000000000256,3.3947422893810817,0.0
2023-08-21,48.89,48.6,49.35,48.31,4420.0,21593344.0,-0.36900369003689537,-0.17999999999999972,2.152763403022147,0.0
2023-08-22,48.5,47.89,49.11,46.79,8892.0,42232932.0,-1.4609053497942392,-0.7100000000000009,4.958324428296645,0.0
2023-08-23,47.87,47.56,48.1,47.07,3156.0,15055495.0,-0.6890791396951257,-0.3299999999999983,2.1882302953048676,0.0
2023-08-24,47.59,47.23,47.95,46.65,4148.0,19568888.0,-0.693860386879741,-0.3300000000000054,2.786709539121124,0.0
2023-08-25,48.09,47.02,49.43,47.0,6770.0,32458730.0,-0.44463264874019526,-0.20999999999999375,5.170212765957446,0.0
2023-08-28,49.48,48.14,50.39,47.76,12724.0,62781228.0,2.381965121225016,1.1199999999999974,5.506700167504193,0.0
2023-08-29,48.01,50.92,51.43,48.01,20222.0,102016128.0,5.774823431657672,2.780000000000001,7.123515934180383,0.0
2023-08-30,51.38,53.26,53.81,51.38,29281.0,155580672.0,4.595443833464241,2.3399999999999963,4.729466718567536,0.0
2023-08-31,53.25,53.38,54.09,52.73,10036.0,53591488.0,0.22530980097634767,0.12000000000000455,2.579176939123851,0.0
2023-09-01,53.77,52.9,53.9,52.77,5671.0,30124374.0,-0.8992131884601018,-0.480000000000004,2.141368201629705,0.0
2023-09-04,52.96,52.77,53.79,52.42,7875.0,41561036.0,-0.24574669187145126,-0.12999999999999545,2.6135062953071295,0.0
2023-09-05,52.52,52.15,53.06,51.83,6434.0,33686292.0,-1.1749099867348956,-0.6200000000000045,2.373142967393409,0.0
2023-09-06,51.78,51.92,52.29,51.4,4416.0,22863636.0,-0.44103547459251047,-0.22999999999999687,1.7315175097276276,0.0
2023-09-07,51.68,50.97,51.88,50.8,5451.0,27941848.0,-1.829738058551622,-0.9500000000000028,2.125984251968515,0.0
2023-09-08,50.73,51.44,51.86,50.73,4129.0,21179506.0,0.9221110457131587,0.46999999999999886,2.227478809383013,0.0
2023-09-11,51.38,51.5,51.71,50.9,4780.0,24535482.0,0.1166407465007735,0.060000000000002274,1.59135559921415,0.0
2023-09-12,51.5,51.13,51.88,51.04,4073.0,20913672.0,-0.7184466019417468,-0.36999999999999744,1.6457680250783768,0.0
2023-09-13,51.06,50.67,51.18,50.17,4005.0,20241606.0,-0.8996675141795474,-0.46000000000000085,2.013155272074941,0.0
2023-09-14,50.85,49.92,51.18,49.71,6487.0,32638038.0,-1.4801657785671996,-0.75,2.957151478575737,0.0
2023-09-15,50.35,49.67,50.37,48.95,4002.0,19825648.0,-0.5008012820512775,-0.25,2.900919305413676,0.0
2023-09-18,49.66,49.96,50.88,49.27,3619.0,18128048.0,0.5838534326555234,0.28999999999999915,3.2677085447533982,0.0
2023-09-19,49.99,49.45,50.35,49.38,3781.0,18861426.0,-1.0208166533226537,-0.509999999999998,1.9643580396921805,0.0
2023-09-20,49.7,49.32,50.32,49.28,3100.0,15454128.0,-0.26289180990900496,-0.13000000000000256,2.1103896103896087,0.0
2023-09-21,48.8,47.39,49.3,47.21,14835.0,71063576.0,-3.913219789132194,-1.9299999999999997,4.427028171997451,0.0
2023-09-22,47.36,48.93,48.97,47.2,7457.0,35958364.0,3.2496307237813937,1.5399999999999991,3.7499999999999916,0.0
2023-09-25,49.1,49.16,49.7,48.89,5069.0,24913992.0,0.4700592683425153,0.22999999999999687,1.6567805277152836,0.0
2023-09-26,49.26,49.11,49.46,48.55,2586.0,12701156.0,-0.10170870626524664,-0.04999999999999716,1.8743563336766296,0.0
2023-09-27,49.2,48.85,49.32,48.64,3348.0,16395248.0,-0.5294237426186066,-0.259999999999998,1.398026315789473,0.0
2023-09-28,49.13,49.04,49.27,48.65,3059.0,14986996.0,0.38894575230297157,0.18999999999999773,1.2744090441932263,0.0
2023-10-09,49.0,49.33,49.77,48.77,3965.0,19550762.0,0.5913539967373538,0.28999999999999915,2.050440844781628,0.0
2023-10-10,49.0,48.7,49.65,48.6,3675.0,18069450.0,-1.27711331846746,-0.6299999999999955,2.160493827160488,0.0
2023-10-11,48.71,48.64,49.48,48.38,4994.0,24391346.0,-0.1232032854209475,-0.060000000000002274,2.273666804464643,0.0
2023-10-12,48.67,49.53,49.95,48.6,5115.0,25280528.0,1.8297697368421018,0.8900000000000006,2.777777777777781,0.0
2023-10-13,49.21,47.94,49.77,47.69,7954.0,38598312.0,-3.2101756511205393,-1.5900000000000034,4.361501362969188,0.0
2023-10-16,47.95,47.62,48.0,47.18,5791.0,27504778.0,-0.6675010429703754,-0.3200000000000003,1.7380245866892758,0.0
2023-10-17,47.8,47.19,47.8,46.86,4586.0,21631142.0,-0.9029819403611916,-0.4299999999999997,2.0059752454118605,0.0
2023-10-18,47.22,47.24,47.45,46.52,6046.0,28491960.0,0.10595465140921245,0.05000000000000426,1.9991401547721401,0.0
2023-10-19,46.96,46.43,47.0,46.36,4347.0,20285932.0,-1.714648602878921,-0.8100000000000023,1.380500431406386,0.0
2023-10-20,46.42,45.51,46.97,45.27,6229.0,28610850.0,-1.9814774930002166,-0.9200000000000017,3.7552462999779004,0.0
2023-10-23,45.51,43.78,45.71,43.5,6950.0,30805538.0,-3.8013623379477,-1.7299999999999969,5.0804597701149445,0.0
2023-10-24,43.79,45.23,45.51,43.79,4356.0,19562944.0,3.3120146185472654,1.4499999999999957,3.9278374058004086,0.0
2023-10-25,45.45,46.05,46.58,45.4,3886.0,17928896.0,1.8129560026530989,0.8200000000000003,2.599118942731277,0.0
2023-10-26,46.07,47.16,47.18,45.61,4987.0,23188766.0,2.4104234527687396,1.1099999999999994,3.442227581670687,0.0
2023-10-27,47.47,49.93,50.98,47.46,20603.0,102785680.0,5.873621713316379,2.770000000000003,7.416772018541922,0.0
2023-10-30,48.99,49.45,50.3,48.99,10452.0,51898624.0,-0.9613458842379297,-0.4799999999999969,2.674015105123485,0.0
2023-10-31,49.02,48.36,49.73,48.25,5799.0,28320822.0,-2.204246713852387,-1.0900000000000034,3.0673575129533615,0.0
2023-11-01,48.51,48.65,49.23,48.01,6836.0,33334944.0,0.5996691480562477,0.28999999999999915,2.5411372630701914,0.0
2023-11-02,49.2,48.29,49.2,48.15,5358.0,25989820.0,-0.7399794450154151,-0.35999999999999943,2.180685358255461,0.0
2023-11-03,48.7,48.59,48.95,48.01,4940.0,24015222.0,0.6212466349140744,0.30000000000000426,1.9579254322016348,0.0
2023-11-06,48.97,48.9,48.97,48.35,7433.0,36200332.0,0.637991356246137,0.30999999999999517,1.2823164426059928,0.0
2023-11-07,48.99,49.02,49.26,48.61,5403.0,26453510.0,0.24539877300613355,0.12000000000000455,1.3371734211067652,0.0
2023-11-08,48.74,48.8,49.31,48.58,5066.0,24796242.0,-0.4487964096287378,-0.22000000000000597,1.50267599835324,0.0
2023-11-09,48.9,48.31,48.95,48.15,4368.0,21216692.0,-1.0040983606557252,-0.4899999999999949,1.6614745586708293,0.0
2023-11-10,48.89,48.42,48.97,48.01,4606.0,22294450.0,0.22769612916579973,0.10999999999999943,1.99958342012081,0.0
2023-11-13,48.39,49.29,49.71,48.17,7174.0,35110268.0,1.7967781908302394,0.8699999999999974,3.1970105875025934,0.0
2023-11-14,49.46,49.59,49.82,49.2,6099.0,30223668.0,0.6086427267194328,0.30000000000000426,1.260162601626011,0.0
2023-11-15,49.88,50.99,51.49,49.65,14556.0,73732648.0,2.8231498285944623,1.3999999999999986,3.7059415911379725,0.0
2023-11-16,51.56,49.8,51.56,49.73,7157.0,35993052.0,-2.3337909393998935,-1.1900000000000048,3.6798713050472664,0.0
2023-11-17,49.51,51.38,51.5,49.41,11296.0,57550140.0,3.1726907630522216,1.5800000000000054,4.22991297308238,0.0
2023-11-20,51.41,53.55,54.06,50.85,21927.0,115497232.0,4.223433242506802,2.1699999999999946,6.312684365781712,0.0
2023-11-21,53.35,52.03,53.54,51.91,11160.0,58535120.0,-2.838468720821652,-1.519999999999996,3.140050086688505,0.0
2023-11-22,52.0,51.25,52.26,51.21,6214.0,32144298.0,-1.4991351143571086,-0.7800000000000011,2.0503807850029236,0.0
2023-11-23,51.46,53.15,53.39,51.26,12888.0,68270496.0,3.707317073170735,1.8999999999999986,4.15528677331253,0.0
2023-11-24,53.11,52.89,53.43,52.65,8222.0,43594280.0,-0.48918156161805726,-0.259999999999998,1.4814814814814836,0.0
2023-11-27,52.89,52.98,53.3,52.13,7315.0,38555768.0,0.1701644923425949,0.0899999999999963,2.244389027431411,0.0
2023-11-28,52.65,53.83,54.46,52.49,9736.0,52356356.0,1.604379010947521,0.8500000000000014,3.7530958277767175,0.0
2023-11-29,53.53,52.83,54.06,52.6,5969.0,31782828.0,-1.8577001671930105,-1.0,2.7756653992395455,0.0
2023-11-30,52.87,52.19,52.95,51.68,7384.0,38507036.0,-1.2114328979746403,-0.6400000000000006,2.4574303405572815,0.0
2023-12-01,52.67,56.19,57.16,51.61,30670.0,169159792.0,7.664303506418846,4.0,10.75372989730672,0.0
2023-12-04,55.84,54.09,56.37,53.88,18023.0,98404280.0,-3.73731980779497,-2.0999999999999943,4.621380846325157,0.0
2023-12-05,54.02,54.07,54.6,52.95,13483.0,72514928.0,-0.036975411351458654,-0.020000000000003126,3.116147308781867,0.0
2023-12-06,53.93,53.25,54.54,53.18,9324.0,50088132.0,-1.5165526169779953,-0.8200000000000003,2.557352388115832,0.0
2023-12-07,53.33,52.9,53.56,52.7,7419.0,39387536.0,-0.6572769953051671,-0.3500000000000014,1.6318785578747619,0.0
2023-12-08,53.05,51.53,53.33,51.47,8674.0,45320556.0,-2.5897920604914915,-1.3699999999999974,3.6137555857781223,0.0
2023-12-11,51.62,52.03,52.55,51.16,7514.0,39155380.0,0.9703085581214799,0.5,2.7169663799843637,0.0
2023-12-12,52.15,52.82,54.38,51.71,8384.0,44629040.0,1.5183547953103949,0.7899999999999991,5.163411332430868,0.0
2023-12-13,52.91,52.82,53.33,51.73,8122.0,42878876.0,0.0,0.0,3.0929827952832043,0.0
2023-12-14,52.85,53.27,53.78,52.35,5893.0,31300484.0,0.8519500189322349,0.45000000000000284,2.7316141356255965,0.0
2023-12-15,53.27,54.13,55.25,53.27,12002.0,65207008.0,1.6144171203303914,0.8599999999999994,3.7169138351792688,0.0
2023-12-18,54.0,55.59,56.99,53.72,16778.0,93744664.0,2.697210419360796,1.4600000000000009,6.087118391660468,0.0
2023-12-19,55.59,57.22,57.68,55.59,20137.0,114688928.0,2.9321820471307714,1.6299999999999955,3.7596690052167583,0.0
2023-12-20,57.0,59.57,62.2,56.97,33492.0,199923296.0,4.106955609926599,2.3500000000000014,9.180270317711082,0.0
2023-12-21,59.49,60.29,60.9,58.2,18555.0,110895104.0,1.208662078227296,0.7199999999999989,4.639175257731951,0.0
2023-12-22,60.61,58.1,60.8,57.59,15388.0,90595424.0,-3.6324431912423294,-2.1899999999999977,5.573884354922718,0.0
2023-12-25,58.16,59.69,60.6,56.55,16149.0,95051288.0,2.736660929432011,1.5899999999999963,7.161803713527859,0.0
2023-12-26,59.69,59.2,59.72,57.5,13005.0,76096328.0,-0.8209080247947642,-0.4899999999999949,3.8608695652173894,0.0
2023-12-27,59.0,57.96,59.0,57.7,8101.0,47065956.0,-2.094594594594601,-1.240000000000002,2.2530329289428024,0.0
2023-12-28,58.0,57.5,58.73,56.95,10165.0,58567596.0,-0.7936507936507908,-0.46000000000000085,3.125548726953457,0.0
2023-12-29,57.3,60.9,61.44,57.0,19764.0,118115368.0,5.913043478260871,3.3999999999999986,7.789473684210522,0.0
2024-01-02,60.97,61.86,62.85,60.3,12383.0,76496224.0,1.5763546798029493,0.9600000000000009,4.2288557213930416,0.0
2024-01-03,61.8,60.68,62.19,60.5,5665.0,34599004.0,-1.9075331393469175,-1.1799999999999997,2.7933884297520626,0.0
2024-01-04,60.5,60.8,61.33,59.84,5181.0,31390222.0,0.19775873434408897,0.11999999999999744,2.489973262032077,0.0
2024-01-05,60.81,59.91,61.15,59.4,5263.0,31786266.0,-1.463815789473688,-0.8900000000000006,2.9461279461279464,0.0
2024-01-08,59.5,60.15,61.2,58.6,6443.0,38523516.0,0.40060090135203286,0.240000000000002,4.436860068259388,0.0
2024-01-09,60.1,59.14,60.3,58.31,5672.0,33653952.0,-1.6791354945968395,-1.009999999999998,3.412793688904124,0.0
2024-01-10,59.0,57.4,59.11,56.21,10700.0,61327064.0,-2.9421711193777456,-1.740000000000002,5.159224337306526,0.0
2024-01-11,57.2,58.62,59.06,56.82,5030.0,29285278.0,2.1254355400696756,1.2199999999999989,3.942273847236892,0.0
2024-01-12,58.62,61.14,63.9,58.62,14741.0,90257712.0,4.29887410440124,2.520000000000003,9.007164790174006,0.0
2024-01-15,60.33,59.58,61.0,58.5,5920.0,35297924.0,-2.5515210991167825,-1.5600000000000023,4.273504273504273,0.0
2024-01-16,59.28,60.91,61.3,59.05,7256.0,43944356.0,2.2322927156763983,1.3299999999999983,3.810330228619814,0.0
2024-01-17,60.75,60.1,61.6,60.1,6071.0,36982032.0,-1.3298308980462914,-0.8099999999999952,2.4958402662229617,0.0
2024-01-18,59.71,62.0,62.1,58.32,8926.0,53947296.0,3.161397670549082,1.8999999999999986,6.481481481481484,0.0
2024-01-19,62.0,61.24,63.58,60.6,8433.0,52160220.0,-1.2258064516128986,-0.759999999999998,4.9174917491749115,0.0
2024-01-22,60.98,56.96,61.24,55.0,15602.0,90095704.0,-6.988896146309598,-4.280000000000001,11.34545454545455,0.0
2024-01-23,56.47,56.7,57.4,55.0,9176.0,51652528.0,-0.45646067415729963,-0.259999999999998,4.3636363636363615,0.0
2024-01-24,56.71,59.25,59.33,56.37,8553.0,49559788.0,4.497354497354489,2.549999999999997,5.251020046123826,0.0
2024-01-25,59.22,57.69,59.52,57.2,8750.0,50646312.0,-2.6329113924050684,-1.5600000000000023,4.055944055944057,0.0
2024-01-26,57.45,55.67,57.61,55.37,6138.0,34501276.0,-3.5014733922690167,-2.019999999999996,4.045512010113784,0.0
2024-01-29,55.67,51.1,56.71,51.01,12556.0,66794720.0,-8.209089276091252,-4.57,11.174279553028823,0.0
2024-01-30,51.59,49.0,51.59,48.3,6807.0,34114316.0,-4.109589041095896,-2.1000000000000014,6.811594202898565,0.0
2024-01-31,49.03,48.34,49.48,47.32,7245.0,35042612.0,-1.346938775510198,-0.6599999999999966,4.564666103127634,0.0
2024-02-01,48.32,47.66,48.9,46.92,6347.0,30410878.0,-1.4067025237898378,-0.6800000000000068,4.219948849104853,0.0
2024-02-02,47.59,46.06,48.18,44.6,5645.0,26270492.0,-3.3571128829206764,-1.5999999999999943,8.026905829596409,0.0
2024-02-05,46.4,48.44,50.6,46.4,12301.0,59735048.0,5.167173252279622,2.3799999999999955,9.051724137931041,0.0
2024-02-06,47.44,50.87,52.59,44.84,12042.0,59043508.0,5.016515276630873,2.4299999999999997,17.283675289919714,0.0
2024-02-07,50.18,50.6,51.97,49.2,8332.0,41960456.0,-0.5307646943188415,-0.269999999999996,5.630081300812999,0.0
2024-02-08,50.36,53.5,53.63,50.09,8433.0,43808316.0,5.731225296442677,2.8999999999999986,7.067278897983627,0.0
2024-02-19,53.5,52.75,54.03,52.02,8846.0,46843200.0,-1.4018691588784993,-0.75,3.8638985005766973,0.0
2024-02-20,52.4,52.18,53.5,50.68,5481.0,28585020.0,-1.0805687203791492,-0.5700000000000003,5.564325177584847,0.0
2024-02-21,52.6,52.31,53.28,51.76,5463.0,28656472.0,0.2491376006132695,0.13000000000000256,2.936630602782077,0.0
2024-02-22,52.0,52.11,53.02,51.79,4323.0,22599262.0,-0.38233607340852904,-0.20000000000000284,2.37497586406643,0.0
2024-02-23,52.0,52.57,52.64,51.49,4870.0,25381564.0,0.8827480330070969,0.46000000000000085,2.2334433870654467,0.0
2024-02-26,52.74,52.68,54.01,52.2,5546.0,29526888.0,0.20924481643522785,0.10999999999999943,3.4674329501915615,0.0
2024-02-27,52.42,53.44,53.51,52.21,7051.0,37519828.0,1.4426727410782103,0.759999999999998,2.489944455085227,0.0
2024-02-28,53.8,49.2,53.87,48.97,16359.0,83365856.0,-7.93413173652694,-4.239999999999995,10.006126199714108,0.0
2024-02-29,49.0,50.75,50.75,48.78,7634.0,38202408.0,3.1504065040650397,1.5499999999999972,4.038540385403851,0.0
2024-03-01,50.76,50.67,51.42,50.23,3862.0,19621732.0,-0.15763546798028827,-0.0799999999999983,2.369102130201085,0.0
2024-03-04,50.65,51.57,51.86,49.88,7722.0,39214292.0,1.7761989342806261,0.8999999999999986,3.9695268644747332,0.0
