日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.14,5.06,5.16,4.97,163353.0,82563104.0,,,3.8229376257545358,0.0
2023-04-17,5.09,5.14,5.15,5.0,171470.0,87350664.0,1.5810276679841806,0.08000000000000007,3.000000000000007,0.0
2023-04-18,5.15,5.29,5.35,5.13,164377.0,86459800.0,2.9182879377432025,0.15000000000000036,4.2884990253411255,0.0
2023-04-19,5.26,5.37,5.55,5.26,388002.0,210672848.0,1.512287334593565,0.08000000000000007,5.513307984790875,0.0
2023-04-20,5.34,5.48,5.5,5.26,207141.0,111909760.0,2.0484171322160183,0.11000000000000032,4.562737642585556,0.0
2023-04-21,5.44,5.39,5.54,5.38,155120.0,84465840.0,-1.642335766423375,-0.09000000000000075,2.9739776951672887,0.0
2023-04-24,5.36,5.45,5.57,5.34,211263.0,115300296.0,1.1131725417439897,0.0600000000000005,4.307116104868922,0.0
2023-04-25,5.48,5.8,5.82,5.46,687107.0,390313504.0,6.422018348623837,0.34999999999999964,6.593406593406599,0.0
2023-04-26,5.76,5.93,5.98,5.64,390246.0,228321840.0,2.2413793103448265,0.1299999999999999,6.028368794326255,0.0
2023-04-27,6.0,6.04,6.1,5.91,346439.0,208865328.0,1.8549747048903997,0.11000000000000032,3.214890016920465,0.0
2023-04-28,6.01,6.28,6.36,5.93,426286.0,264280096.0,3.9735099337748325,0.2400000000000002,7.2512647554806176,0.0
2023-05-04,6.36,6.76,6.86,6.22,504993.0,332733760.0,7.643312101910826,0.47999999999999954,10.289389067524125,0.0
2023-05-05,6.76,6.86,6.99,6.56,479264.0,324923744.0,1.479289940828421,0.10000000000000053,6.554878048780497,0.0
2023-05-08,6.85,6.7,6.94,6.61,421397.0,283467392.0,-2.3323615160349864,-0.16000000000000014,4.992435703479577,0.0
2023-05-09,6.69,6.25,6.69,6.17,662657.0,423326176.0,-6.716417910447758,-0.4500000000000002,8.427876823338744,0.0
2023-05-10,6.27,6.13,6.34,6.1,338566.0,209505040.0,-1.9199999999999995,-0.1200000000000001,3.9344262295082006,0.0
2023-05-11,6.13,6.18,6.25,6.07,185364.0,114384104.0,0.815660685154973,0.04999999999999982,2.9654036243822026,0.0
2023-05-12,6.17,6.34,6.64,6.13,357140.0,228797840.0,2.5889967637540368,0.16000000000000014,8.319738988580747,0.0
2023-05-15,6.34,6.29,6.46,6.13,370248.0,232756064.0,-0.7886435331230235,-0.04999999999999982,5.38336052202284,0.0
2023-05-16,6.28,6.04,6.28,5.99,325908.0,198492256.0,-3.974562798092207,-0.25,4.841402337228715,0.0
2023-05-17,5.85,5.94,5.96,5.77,220217.0,129491552.0,-1.655629139072845,-0.09999999999999964,3.292894280762572,0.0
2023-05-18,5.95,6.05,6.09,5.91,212318.0,128153360.0,1.8518518518518379,0.10999999999999943,3.0456852791878126,0.0
2023-05-19,6.0,5.95,6.04,5.81,180639.0,106966896.0,-1.6528925619834656,-0.09999999999999964,3.958691910499147,0.0
2023-05-22,5.91,5.95,6.0,5.87,102363.0,60855724.0,0.0,0.0,2.214650766609879,0.0
2023-05-23,5.9,5.83,5.98,5.76,222606.0,129717720.0,-2.0168067226890796,-0.1200000000000001,3.8194444444444557,0.0
2023-05-24,5.8,5.84,5.91,5.71,172448.0,100455384.0,0.17152658662091813,0.009999999999999787,3.5026269702276736,0.0
2023-05-25,5.89,5.74,5.93,5.63,229470.0,131070008.0,-1.7123287671232834,-0.09999999999999964,5.328596802841915,0.0
2023-05-26,5.78,5.7,5.82,5.68,195761.0,112774736.0,-0.6968641114982632,-0.040000000000000036,2.4647887323943762,0.0
2023-05-29,5.76,5.76,5.86,5.71,177166.0,102438744.0,1.0526315789473717,0.05999999999999961,2.626970227670759,0.0
2023-05-30,5.72,5.77,5.81,5.66,107560.0,61825336.0,0.17361111111111605,0.009999999999999787,2.65017667844522,0.0
2023-05-31,5.75,5.59,5.78,5.57,218829.0,123452632.0,-3.119584055459268,-0.17999999999999972,3.7701974865350083,0.0
2023-06-01,5.59,5.66,5.78,5.52,214649.0,121887568.0,1.2522361359570633,0.07000000000000028,4.710144927536245,0.0
