日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.62,8.37,8.8,8.31,128623.0,109081096.0,,,5.896510228640195,0.0
2023-04-17,8.4,8.63,8.68,8.39,83255.0,71432952.0,3.1063321385902176,0.26000000000000156,3.4564958283670935,0.0
2023-04-18,8.59,8.83,8.97,8.57,103210.0,91028864.0,2.3174971031286073,0.1999999999999993,4.667444574095687,0.0
2023-04-19,8.78,8.81,8.88,8.71,60282.0,52994072.0,-0.22650056625140857,-0.019999999999999574,1.9517795637198612,0.0
2023-04-20,8.78,8.7,8.81,8.61,41381.0,35940912.0,-1.2485811577752637,-0.11000000000000121,2.322880371660872,0.0
2023-04-21,8.71,8.71,8.87,8.65,52773.0,46221656.0,0.11494252873565092,0.010000000000001563,2.543352601156056,0.0
2023-04-24,8.71,8.75,8.83,8.59,39077.0,34144352.0,0.4592422502870175,0.03999999999999915,2.793946449359723,0.0
2023-04-25,8.74,8.74,8.82,8.63,35584.0,31037212.0,-0.11428571428571122,-0.009999999999999787,2.201622247972184,0.0
2023-04-26,8.72,8.88,9.0,8.68,52876.0,46719448.0,1.6018306636155666,0.14000000000000057,3.6866359447004644,0.0
2023-04-27,8.88,9.32,9.32,8.76,105192.0,96079352.0,4.954954954954949,0.4399999999999995,6.392694063926946,0.0
2023-04-28,9.35,9.2,9.39,9.13,58820.0,54094084.0,-1.2875536480686844,-0.120000000000001,2.847754654983568,0.0
2023-05-04,9.16,9.26,9.3,9.1,42879.0,39501384.0,0.6521739130434856,0.0600000000000005,2.19780219780221,0.0
2023-05-05,9.25,9.33,9.38,9.05,73993.0,68348240.0,0.7559395248380119,0.07000000000000028,3.6464088397790064,0.0
2023-05-08,9.26,9.16,9.31,9.11,47535.0,43691920.0,-1.8220793140407254,-0.16999999999999993,2.195389681668508,0.0
2023-05-09,9.17,9.15,9.29,9.11,29927.0,27531564.0,-0.10917030567685337,-0.009999999999999787,1.9758507135016437,0.0
2023-05-10,9.16,9.31,9.47,9.16,44288.0,41221168.0,1.7486338797814138,0.16000000000000014,3.384279475982538,0.0
2023-05-11,9.35,9.51,9.59,9.31,37504.0,35511532.0,2.1482277121374738,0.1999999999999993,3.007518796992474,0.0
2023-05-12,9.55,9.36,9.55,9.32,51383.0,48402836.0,-1.577287066246058,-0.15000000000000036,2.4678111587982876,0.0
2023-05-15,9.28,9.39,9.46,9.26,57832.0,54070272.0,0.3205128205128416,0.030000000000001137,2.159827213822906,0.0
2023-05-16,9.38,8.99,9.53,8.85,89044.0,80680432.0,-4.259850905218321,-0.40000000000000036,7.683615819209037,0.0
2023-05-17,8.99,8.9,9.04,8.78,76104.0,67488744.0,-1.0011123470522798,-0.08999999999999986,2.961275626423688,0.0
2023-05-18,8.93,8.93,8.99,8.81,30466.0,27105608.0,0.3370786516853963,0.02999999999999936,2.0431328036322327,0.0
2023-05-19,8.89,9.03,9.15,8.83,33681.0,30396724.0,1.1198208286674172,0.09999999999999964,3.624009060022653,0.0
2023-05-22,9.14,9.09,9.31,9.05,51679.0,47346228.0,0.6644518272425293,0.0600000000000005,2.872928176795577,0.0
2023-05-23,9.19,8.89,9.19,8.85,34928.0,31436644.0,-2.2002200220021972,-0.1999999999999993,3.8418079096045186,0.0
2023-05-24,8.95,8.91,9.08,8.8,66741.0,59614260.0,0.22497187851517886,0.019999999999999574,3.1818181818181746,0.0
2023-05-25,8.85,8.82,8.97,8.65,47655.0,41840564.0,-1.0101010101010055,-0.08999999999999986,3.699421965317922,0.0
2023-05-26,8.83,8.7,8.86,8.62,34075.0,29638036.0,-1.3605442176870874,-0.120000000000001,2.7842227378190283,0.0
2023-05-29,5.93,5.8,6.03,5.8,52370.0,30903666.0,-33.33333333333333,-2.8999999999999995,3.9655172413793176,0.0
2023-05-30,5.83,6.0,6.0,5.74,61678.0,36356000.0,3.4482758620689724,0.20000000000000018,4.529616724738672,0.0
2023-05-31,5.97,6.13,6.27,5.96,59364.0,36422260.0,2.1666666666666723,0.1299999999999999,5.201342281879188,0.0
2023-06-01,6.12,6.3,6.44,6.01,133777.0,83716320.0,2.7732463295269127,0.16999999999999993,7.154742096505834,0.0
2023-06-02,6.3,6.08,6.35,6.08,79620.0,49022932.0,-3.4920634920634908,-0.21999999999999975,4.4407894736842035,0.0
2023-06-05,6.1,6.69,6.69,6.1,295579.0,193965024.0,10.032894736842103,0.6100000000000003,9.672131147540997,0.0
2023-06-06,6.7,7.2,7.25,6.61,459033.0,319881088.0,7.623318385650224,0.5099999999999998,9.682299546142204,0.0
2023-06-07,7.06,7.36,7.42,7.06,249682.0,180805040.0,2.2222222222222143,0.16000000000000014,5.099150141643064,0.0
2023-06-08,7.52,7.13,7.55,6.98,186204.0,133290536.0,-3.125000000000011,-0.23000000000000043,8.166189111747842,0.0
2023-06-09,7.07,7.14,7.26,7.01,115563.0,82709992.0,0.14025245441795509,0.009999999999999787,3.566333808844508,0.0
2023-06-12,7.1,7.4,7.45,6.9,158340.0,114360960.0,3.6414565826330625,0.2600000000000007,7.9710144927536195,0.0
2023-06-13,7.4,7.78,7.88,7.32,205801.0,157359360.0,5.135135135135127,0.3799999999999999,7.65027322404371,0.0
2023-06-14,7.82,7.85,7.95,7.62,108939.0,84950048.0,0.8997429305912519,0.0699999999999994,4.330708661417323,0.0
2023-06-15,7.84,7.63,8.1,7.58,139529.0,107609416.0,-2.8025477707006363,-0.21999999999999975,6.86015831134564,0.0
2023-06-16,7.64,7.67,7.78,7.54,112625.0,86294744.0,0.5242463958060384,0.040000000000000036,3.183023872679048,0.0
2023-06-19,7.65,7.8,7.9,7.57,107605.0,83307984.0,1.6949152542372836,0.1299999999999999,4.359313077939234,0.0
2023-06-20,7.79,7.64,7.88,7.58,79428.0,61056948.0,-2.051282051282055,-0.16000000000000014,3.9577836411609475,0.0
2023-06-21,7.61,7.45,7.65,7.42,64561.0,48411220.0,-2.486910994764391,-0.1899999999999995,3.09973045822103,0.0
2023-06-26,7.46,7.31,7.47,7.25,71815.0,52665448.0,-1.8791946308724938,-0.14000000000000057,3.0344827586206864,0.0
2023-06-27,7.32,7.46,7.58,7.28,60338.0,44982460.0,2.0519835841313228,0.15000000000000036,4.120879120879118,0.0
2023-06-28,7.46,7.51,7.58,7.36,37852.0,28344428.0,0.6702412868632601,0.04999999999999982,2.9891304347826053,0.0
2023-06-29,7.48,7.39,7.56,7.36,34183.0,25433768.0,-1.5978695073235683,-0.1200000000000001,2.7173913043478164,0.0
2023-06-30,7.35,7.51,7.6,7.34,66952.0,50276748.0,1.6238159675236785,0.1200000000000001,3.542234332425066,0.0
2023-07-03,7.53,7.38,7.56,7.32,55342.0,41018904.0,-1.7310252996005304,-0.1299999999999999,3.2786885245901543,0.0
2023-07-04,7.41,7.67,7.74,7.41,101067.0,76659800.0,3.9295392953929476,0.29000000000000004,4.453441295546559,0.0
2023-07-05,7.61,7.65,7.75,7.56,51208.0,39145568.0,-0.26075619295957697,-0.019999999999999574,2.513227513227519,0.0
2023-07-06,7.64,7.67,7.78,7.55,50656.0,38753040.0,0.2614379084967311,0.019999999999999574,3.0463576158940455,0.0
2023-07-07,7.68,7.75,7.8,7.59,55288.0,42481552.0,1.04302477183833,0.08000000000000007,2.7667984189723316,0.0
2023-07-10,7.75,7.82,7.9,7.62,60087.0,46769700.0,0.903225806451613,0.07000000000000028,3.6745406824147016,0.0
2023-07-11,7.82,7.95,7.96,7.71,57209.0,44971976.0,1.662404092071612,0.1299999999999999,3.24254215304799,0.0
2023-07-12,7.91,7.92,7.96,7.81,38815.0,30633612.0,-0.37735849056603765,-0.03000000000000025,1.9206145966709394,0.0
2023-07-13,7.81,7.94,7.95,7.74,61404.0,48355520.0,0.2525252525252597,0.020000000000000462,2.713178294573643,0.0
2023-07-14,7.95,7.75,7.97,7.74,33370.0,26128118.0,-2.3929471032745675,-0.1900000000000004,2.971576227390175,0.0
2023-07-17,7.77,7.87,7.89,7.7,30854.0,24150490.0,1.5483870967741842,0.1200000000000001,2.467532467532461,0.0
2023-07-18,7.93,7.78,7.93,7.72,25099.0,19572740.0,-1.143583227445999,-0.08999999999999986,2.72020725388601,0.0
2023-07-19,7.78,7.99,8.0,7.75,52673.0,41669212.0,2.699228791773778,0.20999999999999996,3.225806451612903,0.0
2023-07-20,8.14,7.76,8.2,7.72,58147.0,46093620.0,-2.8785982478097716,-0.23000000000000043,6.217616580310875,0.0
2023-07-21,7.77,7.84,7.92,7.7,44739.0,34961816.0,1.0309278350515427,0.08000000000000007,2.857142857142854,0.0
2023-07-24,7.84,7.95,8.07,7.75,40652.0,31982552.0,1.40306122448981,0.11000000000000032,4.12903225806452,0.0
2023-07-25,7.89,8.04,8.11,7.76,97468.0,77211760.0,1.1320754716980908,0.08999999999999897,4.510309278350511,0.0
2023-07-26,8.04,8.44,8.55,7.98,112708.0,93936256.0,4.975124378109452,0.40000000000000036,7.142857142857147,0.0
2023-07-27,8.42,8.36,8.48,8.12,96196.0,79399808.0,-0.9478672985781977,-0.08000000000000007,4.433497536945828,0.0
2023-07-28,8.27,8.4,8.58,8.14,78116.0,65848096.0,0.4784688995215447,0.040000000000000924,5.405405405405399,0.0
2023-07-31,8.45,8.45,8.58,8.18,64298.0,53794144.0,0.5952380952380931,0.049999999999998934,4.889975550122254,0.0
2023-08-01,8.49,8.39,8.53,8.35,51470.0,43384952.0,-0.7100591715976212,-0.05999999999999872,2.1556886227544876,0.0
2023-08-02,8.33,8.44,8.55,8.19,65180.0,55005528.0,0.5959475566150063,0.049999999999998934,4.39560439560441,0.0
2023-08-03,8.35,8.36,8.53,8.3,32929.0,27602300.0,-0.9478672985781977,-0.08000000000000007,2.771084337349381,0.0
2023-08-04,8.36,8.09,8.45,8.05,57646.0,47137516.0,-3.229665071770327,-0.2699999999999996,4.968944099378864,0.0
2023-08-07,8.07,7.95,8.16,7.92,97843.0,78292488.0,-1.7305315203955507,-0.13999999999999968,3.030303030303033,0.0
2023-08-08,7.94,7.84,7.99,7.8,42935.0,33822664.0,-1.383647798742138,-0.11000000000000032,2.435897435897441,0.0
2023-08-09,7.77,7.78,7.86,7.72,25930.0,20194674.0,-0.7653061224489721,-0.05999999999999961,1.8134715025906811,0.0
2023-08-10,7.83,7.96,8.12,7.81,59738.0,47788280.0,2.3136246786632286,0.17999999999999972,3.96927016645326,0.0
2023-08-11,8.0,8.04,8.12,7.86,47121.0,37732912.0,1.0050251256281229,0.07999999999999918,3.307888040712454,0.0
2023-08-14,7.95,7.88,8.05,7.84,31198.0,24691152.0,-1.990049751243772,-0.15999999999999925,2.6785714285714395,0.0
2023-08-15,7.92,8.12,8.15,7.83,54188.0,43566452.0,3.045685279187804,0.23999999999999932,4.086845466155815,0.0
2023-08-16,8.12,8.09,8.21,8.02,30601.0,24800654.0,-0.3694581280788145,-0.02999999999999936,2.369077306733183,0.0
2023-08-17,8.15,8.34,8.38,7.96,52051.0,42826172.0,3.0902348578492056,0.25,5.276381909547749,0.0
2023-08-18,7.97,8.04,8.5,7.97,99293.0,81977944.0,-3.5971223021582843,-0.3000000000000007,6.649937264742789,0.0
2023-08-21,8.07,8.02,8.28,7.92,54831.0,44413472.0,-0.24875621890546595,-0.019999999999999574,4.545454545454539,0.0
2023-08-22,8.05,7.97,8.19,7.85,36321.0,28815696.0,-0.6234413965087282,-0.04999999999999982,4.331210191082801,0.0
2023-08-23,7.99,7.88,8.12,7.81,28445.0,22530970.0,-1.129234629861986,-0.08999999999999986,3.96927016645326,0.0
2023-08-24,7.85,7.93,8.06,7.8,22748.0,18019160.0,0.6345177664974555,0.04999999999999982,3.3333333333333424,0.0
2023-08-25,7.97,7.91,8.25,7.87,32265.0,25943776.0,-0.2522068095838548,-0.019999999999999574,4.828462515883099,0.0
2023-08-28,8.2,7.88,8.3,7.82,41358.0,32799256.0,-0.37926675094817064,-0.03000000000000025,6.138107416879801,0.0
