日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,70.3,70.68,72.36,69.88,51631.0,368018880.0,,,3.5489410417859246,0.0
2023-03-31,70.7,70.36,71.7,68.53,54646.0,382027744.0,-0.45274476513866846,-0.3200000000000074,4.625711367284404,0.0
2023-04-03,70.85,72.27,72.3,70.01,79761.0,567637376.0,2.7146105741898685,1.9099999999999966,3.270961291244096,0.0
2023-04-04,72.0,75.26,77.02,71.32,112729.0,843164288.0,4.137263041372652,2.990000000000009,7.9921480650588945,0.0
2023-04-06,74.5,77.43,80.08,74.18,112901.0,881579392.0,2.883337762423599,2.1700000000000017,7.953626314370438,0.0
2023-04-07,77.03,76.6,79.5,74.56,78799.0,603069888.0,-1.0719359421413,-0.8300000000000125,6.625536480686692,0.0
2023-04-10,80.2,78.87,88.86,77.53,163512.0,1345292544.0,2.963446475195841,2.2700000000000102,14.613697923384494,0.0
2023-04-11,78.0,79.11,82.62,78.0,104372.0,834550592.0,0.3042982122479998,0.23999999999999488,5.923076923076929,0.0
2023-04-12,79.0,83.13,83.8,75.53,126228.0,1007980096.0,5.0815320439893785,4.019999999999996,10.949291672183232,0.0
2023-04-13,81.57,79.88,81.99,78.23,94607.0,758490304.0,-3.9095392758330294,-3.25,4.806340278665462,0.0
2023-04-14,80.1,79.89,80.75,76.0,83709.0,659775872.0,0.01251877816725866,0.010000000000005116,6.25,0.0
2023-04-17,77.5,75.34,78.5,75.15,82018.0,627502976.0,-5.695331080235322,-4.549999999999997,4.457751164337983,0.0
2023-04-18,75.19,73.13,75.88,72.22,67542.0,496492768.0,-2.9333687284311183,-2.210000000000008,5.067848241484349,0.0
2023-04-19,73.0,72.17,74.17,71.85,61062.0,446029536.0,-1.312730753452751,-0.9599999999999937,3.2289491997216526,0.0
2023-04-20,72.1,75.19,76.3,72.1,79317.0,594024000.0,4.184564223361509,3.019999999999996,5.8252427184466065,0.0
2023-04-21,74.5,68.45,74.61,68.45,85432.0,604107392.0,-8.963957973134718,-6.739999999999995,8.999269539810074,0.0
2023-04-24,68.0,67.7,69.66,66.95,51294.0,349177952.0,-1.0956902848794692,-0.75,4.047796863330834,0.0
2023-04-25,67.59,64.32,67.59,63.88,64680.0,422487776.0,-4.9926144756277875,-3.3800000000000097,5.8077645585472775,0.0
2023-04-26,63.39,61.77,64.67,61.45,52201.0,327542656.0,-3.9645522388059518,-2.54999999999999,5.2400325467860025,0.0
2023-04-27,62.17,60.69,63.49,60.05,52505.0,323570464.0,-1.748421563865965,-1.0800000000000054,5.728559533721906,0.0
2023-04-28,59.94,59.61,62.3,59.0,78392.0,470990400.0,-1.7795353435491768,-1.0799999999999983,5.593220338983046,0.0
2023-05-18,60.72,56.81,61.0,56.63,87101.0,507640640.0,-4.697198456634788,-2.799999999999997,7.716757902171989,0.0
2023-05-19,57.2,60.26,61.7,57.17,94091.0,560108352.0,6.072874493927127,3.4499999999999957,7.923736225292988,0.0
2023-05-22,60.0,58.13,60.0,58.0,46873.0,274310048.0,-3.5346830401593032,-2.1299999999999955,3.4482758620689653,0.0
2023-05-23,57.68,56.39,57.75,56.0,36512.0,207496624.0,-2.993290899707557,-1.740000000000002,3.125,0.0
2023-05-24,55.56,57.0,58.3,55.55,38312.0,218320416.0,1.0817520837027805,0.6099999999999994,4.9504950495049505,0.0
2023-05-25,57.0,58.46,58.5,56.62,45011.0,259818144.0,2.5614035087719422,1.4600000000000009,3.3203814906393547,0.0
