日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,64.26,69.88,69.88,63.51,40845.0,274812832.0,,,10.029916548575024,0.0
2023-04-17,71.0,72.05,79.0,70.0,64076.0,474524160.0,3.105323411562688,2.1700000000000017,12.857142857142856,0.0
2023-04-18,71.06,69.0,72.07,68.07,33080.0,229843968.0,-4.233171408743919,-3.049999999999997,5.876303804906715,0.0
2023-04-19,69.96,68.13,70.46,67.7,29032.0,201027472.0,-1.260869565217393,-0.8700000000000045,4.076809453471183,0.0
2023-04-20,67.77,69.6,70.34,67.31,30524.0,211186032.0,2.1576398062527424,1.4699999999999989,4.501559946516121,0.0
2023-04-21,69.08,66.5,69.45,64.6,31674.0,210404896.0,-4.454022988505734,-3.0999999999999943,7.50773993808051,0.0
2023-04-24,64.36,56.95,64.36,56.66,50065.0,295015232.0,-14.360902255639097,-9.549999999999997,13.589834098129197,0.0
2023-04-25,56.2,55.54,56.6,53.85,30079.0,165548768.0,-2.4758560140474173,-1.4100000000000037,5.10677808727948,0.0
2023-04-26,56.06,55.86,57.18,55.05,15106.0,84671368.0,0.5761613251710429,0.3200000000000003,3.8692098092643104,0.0
2023-04-27,55.86,57.4,57.78,54.81,16577.0,94435240.0,2.7568922305764465,1.5399999999999991,5.4187192118226575,0.0
2023-04-28,57.04,59.75,61.18,57.04,18929.0,112897528.0,4.094076655052259,2.3500000000000014,7.258064516129033,0.0
2023-05-04,58.75,57.0,59.4,56.45,14964.0,86064576.0,-4.602510460251041,-2.75,5.225863596102738,0.0
2023-05-05,56.9,52.92,57.1,52.61,23491.0,127359496.0,-7.157894736842108,-4.079999999999998,8.53449914464931,0.0
2023-05-08,53.91,55.29,55.37,53.0,14586.0,79443424.0,4.478458049886624,2.3699999999999974,4.471698113207542,0.0
2023-05-09,54.8,51.75,54.8,51.41,18735.0,98489208.0,-6.402604449267502,-3.539999999999999,6.594047850612723,0.0
2023-05-10,51.37,52.25,53.47,49.88,16994.0,87378080.0,0.9661835748792313,0.5,7.1972734562951,0.0
2023-05-11,52.21,53.61,54.44,52.08,13402.0,71731472.0,2.602870813397118,1.3599999999999994,4.5314900153609825,0.0
2023-05-12,53.61,54.3,55.88,53.33,14287.0,78472288.0,1.2870733072188,0.6899999999999977,4.7815488468029335,0.0
2023-05-15,54.36,56.1,56.53,53.2,15628.0,86640624.0,3.314917127071837,1.8000000000000043,6.259398496240598,0.0
2023-05-16,56.09,55.02,56.76,54.62,8292.0,45874292.0,-1.9251336898395643,-1.0799999999999983,3.917978762358112,0.0
2023-05-17,54.55,54.9,56.5,54.02,6318.0,34986880.0,-0.21810250817885235,-0.12000000000000455,4.5908922621251325,0.0
2023-05-18,54.92,55.25,55.59,54.36,7702.0,42308444.0,0.6375227686703067,0.3500000000000014,2.262693156732899,0.0
2023-05-19,55.4,56.17,57.22,55.25,13011.0,73314192.0,1.6651583710407314,0.9200000000000017,3.5656108597285048,0.0
2023-05-22,56.19,55.79,56.79,54.83,7405.0,41187976.0,-0.6765177140822587,-0.38000000000000256,3.574685391209194,0.0
2023-05-23,55.26,55.32,56.57,54.88,8943.0,49774664.0,-0.84244488259545,-0.46999999999999886,3.0794460641399373,0.0
2023-05-24,54.9,56.47,57.7,54.66,10665.0,60096372.0,2.0788141720896602,1.1499999999999986,5.561653860226869,0.0
2023-05-25,56.5,57.0,57.38,55.7,7952.0,44979016.0,0.9385514432441955,0.5300000000000011,3.016157989228007,0.0
2023-05-26,57.0,56.67,58.33,56.38,9762.0,55803548.0,-0.5789473684210455,-0.3299999999999983,3.458673288400134,0.0
2023-05-29,56.67,57.09,57.83,56.55,9683.0,55344404.0,0.7411328745367873,0.4200000000000017,2.2634836427939895,0.0
2023-05-30,57.08,56.44,57.09,55.17,11546.0,64538976.0,-1.1385531616745603,-0.6500000000000057,3.480152256661232,0.0
2023-05-31,55.96,56.82,57.03,55.5,6369.0,35989728.0,0.6732813607370769,0.38000000000000256,2.756756756756759,0.0
2023-06-01,56.4,57.12,57.26,55.6,11100.0,62708528.0,0.5279831045406524,0.29999999999999716,2.985611510791361,0.0
2023-06-02,56.65,53.97,56.9,50.11,30639.0,162542960.0,-5.514705882352944,-3.1499999999999986,13.550189582917579,0.0
2023-06-05,53.8,57.26,57.5,53.56,21872.0,122007320.0,6.095979247730221,3.289999999999999,7.356235997012692,0.0
2023-06-06,57.13,54.51,57.13,54.05,15467.0,85332872.0,-4.802654558155783,-2.75,5.698427382053664,0.0
2023-06-07,53.88,55.23,55.78,53.33,8788.0,48309692.0,1.320858558062743,0.7199999999999989,4.594037127320464,0.0
2023-06-08,55.23,52.53,55.23,52.34,10997.0,58648792.0,-4.888647474198793,-2.6999999999999957,5.5215896064195515,0.0
2023-06-09,52.53,54.01,54.32,52.29,6826.0,36354080.0,2.8174376546735047,1.4799999999999969,3.8821954484605112,0.0
2023-06-12,53.73,54.5,54.99,53.7,8198.0,44573016.0,0.9072394001111039,0.490000000000002,2.4022346368715066,0.0
2023-06-13,54.5,56.7,56.76,53.51,11726.0,64990160.0,4.036697247706433,2.200000000000003,6.073631096991217,0.0
2023-06-14,56.7,59.37,60.71,56.17,28152.0,167126256.0,4.708994708994707,2.6699999999999946,8.082606373508987,0.0
2023-06-15,59.37,57.65,59.37,57.35,13019.0,75542928.0,-2.89708607040593,-1.7199999999999989,3.522231909328676,0.0
2023-06-16,57.65,56.89,57.99,56.8,9486.0,54195992.0,-1.3183000867302619,-0.759999999999998,2.09507042253522,0.0
2023-06-19,56.52,61.69,63.85,56.4,32275.0,195994864.0,8.437335208296703,4.799999999999997,13.209219858156034,0.0
2023-06-20,62.88,61.15,66.43,60.29,35601.0,223803760.0,-0.8753444642567665,-0.5399999999999991,10.184110134350652,0.0
2023-06-21,61.82,58.87,61.97,58.85,16488.0,98704600.0,-3.728536385936221,-2.280000000000001,5.301614273576885,0.0
2023-06-26,59.2,57.33,59.3,57.03,8816.0,51116632.0,-2.6159334126040434,-1.5399999999999991,3.980361213396451,0.0
2023-06-27,57.33,56.97,58.0,56.65,8475.0,48442564.0,-0.6279434850863463,-0.35999999999999943,2.3830538393645218,0.0
2023-06-28,56.65,54.97,56.84,53.45,13296.0,72828288.0,-3.510619624363698,-2.0,6.342376052385408,0.0
2023-06-29,54.56,56.95,57.39,54.53,9232.0,52150348.0,3.6019647080225647,1.980000000000004,5.244819365486887,0.0
2023-06-30,57.0,59.48,60.03,55.86,14965.0,87906944.0,4.442493415276538,2.529999999999994,7.465091299677769,0.0
2023-07-03,60.02,59.75,61.24,57.32,12543.0,73798688.0,0.45393409549427943,0.2700000000000031,6.83879972086532,0.0
2023-07-04,60.02,60.55,61.68,58.62,13346.0,80349696.0,1.3389121338912124,0.7999999999999972,5.22006141248721,0.0
2023-07-05,60.5,59.51,61.48,59.2,5877.0,35305736.0,-1.7175887696118886,-1.0399999999999991,3.851351351351341,0.0
2023-07-06,60.33,59.11,60.33,58.81,5712.0,33858504.0,-0.6721559401781207,-0.3999999999999986,2.58459445672504,0.0
2023-07-07,59.0,57.66,59.0,57.5,6801.0,39467584.0,-2.4530536288276172,-1.4500000000000028,2.608695652173913,0.0
2023-07-10,57.41,57.58,59.45,56.92,8751.0,50784952.0,-0.13874436351023478,-0.0799999999999983,4.4448348559381605,0.0
2023-07-11,57.16,60.5,61.94,57.11,18095.0,109402944.0,5.07120527961098,2.9200000000000017,8.457362983715635,0.0
2023-07-12,60.06,61.71,63.4,59.65,25061.0,155290512.0,2.0000000000000018,1.2100000000000009,6.286672254819782,0.0
2023-07-13,61.97,64.47,68.64,61.5,43476.0,284378496.0,4.472532814778796,2.759999999999998,11.609756097560977,0.0
2023-07-14,66.0,66.87,68.5,65.12,32237.0,214367696.0,3.7226617031177467,2.4000000000000057,5.190417690417683,0.0
2023-07-17,66.52,64.15,66.52,62.5,23452.0,150137232.0,-4.067593838791684,-2.719999999999999,6.431999999999993,0.0
2023-07-18,64.42,63.88,68.57,63.53,27608.0,182239296.0,-0.4208885424785702,-0.2700000000000031,7.933259877223346,0.0
2023-07-19,64.22,68.83,69.77,62.6,41725.0,279757408.0,7.748904195366313,4.949999999999996,11.453674121405742,0.0
2023-07-20,73.0,66.18,75.01,65.1,76744.0,538638336.0,-3.850065378468681,-2.6499999999999915,15.222734254992337,0.0
2023-07-21,67.18,66.61,73.0,65.05,68282.0,469795360.0,0.6497431248111196,0.4299999999999926,12.22136817832437,0.0
2023-07-24,65.0,61.64,67.98,61.5,56575.0,361328352.0,-7.461342140819694,-4.969999999999999,10.536585365853664,0.0
2023-07-25,62.29,61.22,63.61,59.5,40063.0,246698064.0,-0.6813757300454304,-0.4200000000000017,6.907563025210083,0.0
2023-07-26,60.76,60.25,61.22,59.56,18617.0,112095136.0,-1.5844495262985925,-0.9699999999999989,2.7871054398925397,0.0
2023-07-27,59.88,57.3,60.86,56.98,31323.0,182400592.0,-4.89626556016598,-2.950000000000003,6.809406809406814,0.0
2023-07-28,57.25,53.98,57.49,53.2,39877.0,217202592.0,-5.794066317626523,-3.3200000000000003,8.06390977443609,0.0
2023-07-31,55.22,57.08,57.65,54.82,36400.0,206584320.0,5.742867728788448,3.1000000000000014,5.1623495074790196,0.0
2023-08-01,57.07,57.77,58.95,56.19,23667.0,136199584.0,1.2088297126839675,0.6900000000000048,4.911906033101985,0.0
2023-08-02,57.77,56.19,57.77,56.01,14573.0,82490976.0,-2.7349835554786317,-1.5800000000000054,3.142296018568122,0.0
2023-08-03,55.98,56.71,57.18,55.28,13329.0,74871944.0,0.925431571453994,0.5200000000000031,3.4370477568740925,0.0
2023-08-04,56.92,56.54,57.29,56.2,10668.0,60457556.0,-0.29977076353376875,-0.1700000000000017,1.939501779359424,0.0
2023-08-07,57.3,58.61,59.5,57.3,23278.0,136298736.0,3.6611248673505514,2.0700000000000003,3.8394415357766194,0.0
2023-08-08,58.99,58.29,59.65,58.01,13653.0,80256656.0,-0.5459819143490918,-0.3200000000000003,2.827098776073092,0.0
2023-08-09,57.65,58.29,59.2,57.65,7422.0,43334992.0,0.0,0.0,2.6886383347788456,0.0
2023-08-10,58.16,57.8,58.66,57.72,5655.0,32860612.0,-0.8406244638874627,-0.490000000000002,1.6285516285516246,0.0
2023-08-11,57.8,57.5,58.67,57.4,8179.0,47516792.0,-0.519031141868509,-0.29999999999999716,2.2125435540069742,0.0
2023-08-14,57.5,57.23,57.5,56.32,8278.0,47117424.0,-0.4695652173913101,-0.2700000000000031,2.095170454545454,0.0
2023-08-15,57.85,56.51,58.79,55.99,8906.0,51023580.0,-1.258081425825619,-0.7199999999999989,5.000893016610104,0.0
2023-08-16,55.78,54.94,56.86,54.51,10753.0,59335600.0,-2.7782693328614383,-1.5700000000000003,4.311135571454781,0.0
2023-08-17,54.89,55.43,55.8,54.05,5874.0,32378022.0,0.8918820531488958,0.490000000000002,3.2377428307123033,0.0
2023-08-18,55.76,54.5,56.6,54.5,9340.0,51974048.0,-1.6777918094894484,-0.9299999999999997,3.853211009174314,0.0
2023-08-21,54.5,52.5,55.09,52.35,11071.0,59244632.0,-3.669724770642202,-2.0,5.234001910219678,0.0
2023-08-22,52.59,52.9,53.4,51.63,9584.0,50283632.0,0.7619047619047636,0.3999999999999986,3.4282393957001664,0.0
2023-08-23,52.42,50.61,52.5,50.5,8603.0,44081096.0,-4.328922495274101,-2.289999999999999,3.9603960396039604,0.0
2023-08-24,51.27,50.93,51.82,50.19,5811.0,29636278.0,0.6322861094645305,0.3200000000000003,3.2476588961944666,0.0
2023-08-25,50.9,47.98,50.9,47.75,15850.0,77174904.0,-5.792263891615946,-2.950000000000003,6.596858638743452,0.0
2023-08-28,51.2,46.23,51.8,45.2,22348.0,105818776.0,-3.6473530637765705,-1.75,14.60176991150441,0.0
2023-08-29,46.22,48.98,49.2,45.12,22793.0,107484880.0,5.948518278174353,2.75,9.042553191489375,0.0
2023-08-30,52.88,58.78,58.78,52.88,58999.0,338118016.0,20.008166598611687,9.800000000000004,11.157337367624807,0.0
2023-08-31,61.5,59.31,63.97,58.52,87171.0,527061824.0,0.9016672337529785,0.5300000000000011,9.313055365686937,0.0
2023-09-01,59.31,57.08,60.5,55.91,51104.0,294787008.0,-3.759905580846412,-2.230000000000004,8.209622607762482,0.0
2023-09-04,57.8,61.7,61.7,57.2,54764.0,326061664.0,8.093903293622983,4.6200000000000045,7.8671328671328675,0.0
2023-09-05,62.11,61.1,65.89,60.51,74448.0,473412512.0,-0.972447325769854,-0.6000000000000014,8.891092381424562,0.0
2023-09-06,60.71,63.1,64.78,60.2,50683.0,316558368.0,3.2733224222585955,2.0,7.607973421926907,0.0
2023-09-07,61.98,59.53,62.22,59.4,36457.0,220291616.0,-5.657686212361335,-3.5700000000000003,4.747474747474748,0.0
2023-09-08,60.07,61.85,63.2,59.22,34940.0,213264688.0,3.8971946917520484,2.3200000000000003,6.720702465383323,0.0
2023-09-11,61.82,59.56,61.82,59.1,30131.0,180656880.0,-3.702506063055777,-2.289999999999999,4.602368866328256,0.0
2023-09-12,58.9,57.3,59.9,56.9,28966.0,167182912.0,-3.7944929482874534,-2.260000000000005,5.272407732864675,0.0
2023-09-13,57.28,56.38,57.28,54.35,29252.0,162289056.0,-1.6055846422338482,-0.9199999999999946,5.390984360625574,0.0
2023-09-14,56.3,54.32,56.3,52.01,36812.0,197789504.0,-3.6537779354381072,-2.0600000000000023,8.248413766583349,0.0
2023-09-15,54.32,54.4,55.89,53.0,22267.0,121170520.0,0.14727540500736325,0.0799999999999983,5.452830188679246,0.0
2023-09-18,54.07,52.56,54.07,52.22,27781.0,146823344.0,-3.3823529411764586,-1.8399999999999963,3.54270394484872,0.0
2023-09-19,52.05,52.98,53.48,51.9,16513.0,87052376.0,0.7990867579908523,0.4199999999999946,3.0443159922928675,0.0
2023-09-20,53.18,51.49,53.48,51.35,15354.0,79965976.0,-2.812382030955063,-1.4899999999999949,4.148003894839329,0.0
2023-09-21,50.89,51.03,52.1,50.8,9029.0,46298584.0,-0.8933773548261859,-0.46000000000000085,2.559055118110245,0.0
2023-09-22,51.03,52.27,52.45,50.3,20195.0,104145176.0,2.4299431706839236,1.240000000000002,4.274353876739574,0.0
2023-09-25,53.8,52.19,54.0,51.11,17995.0,93899080.0,-0.15305146355463206,-0.0800000000000054,5.654470749364117,0.0
2023-09-26,52.09,52.28,53.52,51.25,17707.0,93134880.0,0.17244682889443474,0.09000000000000341,4.4292682926829325,0.0
2023-09-27,52.28,52.17,53.38,51.85,12089.0,63515172.0,-0.21040550879877218,-0.10999999999999943,2.95081967213115,0.0
2023-09-28,52.31,53.35,53.47,51.36,21344.0,112491520.0,2.2618363043894973,1.1799999999999997,4.1082554517133945,0.0
2023-10-09,53.0,51.96,53.0,51.4,16450.0,85670184.0,-2.605435801312095,-1.3900000000000006,3.1128404669260727,0.0
2023-10-10,52.02,50.75,52.8,50.0,25109.0,128691320.0,-2.328714395688991,-1.2100000000000009,5.599999999999994,0.0
2023-10-11,50.75,51.63,52.75,50.59,23138.0,119443144.0,1.7339901477832598,0.8800000000000026,4.269618501680167,0.0
2023-10-12,52.22,51.81,52.3,50.54,23280.0,119785832.0,0.34863451481697005,0.17999999999999972,3.48239018599129,0.0
