日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,4.52,4.54,4.57,4.5,86567.0,39350064.0,,,1.555555555555562,0.0
2023-04-10,4.56,4.45,4.57,4.43,144927.0,65045052.0,-1.9823788546255439,-0.08999999999999986,3.160270880361187,0.0
2023-04-11,4.45,4.44,4.51,4.4,107783.0,47924344.0,-0.22471910112359383,-0.009999999999999787,2.499999999999987,0.0
2023-04-12,4.45,4.48,4.55,4.39,141917.0,63153040.0,0.9009009009008917,0.040000000000000036,3.6446469248291606,0.0
2023-04-13,4.47,4.51,4.61,4.45,151972.0,69011008.0,0.6696428571428381,0.02999999999999936,3.595505617977531,0.0
2023-04-14,4.51,4.56,4.6,4.47,124808.0,56811340.0,1.1086474501108556,0.04999999999999982,2.908277404921698,0.0
2023-04-17,4.55,4.5,4.59,4.47,122905.0,55496032.0,-1.3157894736842035,-0.05999999999999961,2.684563758389264,0.0
2023-04-18,4.49,4.48,4.53,4.41,89049.0,39776656.0,-0.4444444444444362,-0.019999999999999574,2.721088435374152,0.0
2023-04-19,4.5,4.39,4.51,4.39,98957.0,43853544.0,-2.008928571428592,-0.09000000000000075,2.7334851936218705,0.0
2023-04-20,4.41,4.41,4.47,4.37,81026.0,35707168.0,0.4555808656036442,0.020000000000000462,2.2883295194507927,0.0
2023-04-21,4.41,4.24,4.41,4.18,172528.0,73733912.0,-3.8548752834467126,-0.16999999999999993,5.502392344497618,0.0
2023-04-24,4.26,4.29,4.39,4.16,165722.0,70830616.0,1.1792452830188704,0.04999999999999982,5.528846153846143,0.0
2023-04-25,4.32,4.2,4.32,4.14,140718.0,59307068.0,-2.0979020979020935,-0.08999999999999986,4.347826086956537,0.0
2023-04-26,4.2,4.24,4.27,4.15,131937.0,55666080.0,0.952380952380949,0.040000000000000036,2.891566265060222,0.0
2023-04-27,4.25,4.33,4.39,4.18,185727.0,80469168.0,2.1226415094339535,0.08999999999999986,5.0239234449760755,0.0
2023-04-28,4.34,4.76,4.76,4.29,481709.0,223895888.0,9.930715935334877,0.4299999999999997,10.95571095571095,0.0
2023-05-04,4.88,4.72,4.93,4.69,407909.0,194998704.0,-0.8403361344537785,-0.040000000000000036,5.117270788912565,0.0
2023-05-05,4.76,4.77,4.82,4.68,264869.0,125866544.0,1.0593220338982912,0.04999999999999982,2.991452991453004,0.0
2023-05-08,4.76,4.61,4.77,4.55,278690.0,128666424.0,-3.354297693920316,-0.15999999999999925,4.8351648351648295,0.0
2023-05-09,4.57,4.58,4.67,4.56,173539.0,79710088.0,-0.6507592190889477,-0.03000000000000025,2.4122807017543932,0.0
2023-05-10,4.57,4.55,4.65,4.5,146752.0,66878572.0,-0.6550218340611424,-0.03000000000000025,3.333333333333341,0.0
2023-05-11,4.55,4.68,4.69,4.53,183646.0,85209072.0,2.857142857142847,0.1299999999999999,3.532008830022078,0.0
2023-05-12,4.68,4.75,4.84,4.61,255675.0,121978904.0,1.4957264957265126,0.07000000000000028,4.989154013015174,0.0
2023-05-15,4.75,4.9,5.04,4.68,489028.0,240328160.0,3.157894736842115,0.15000000000000036,7.6923076923077,0.0
2023-05-16,4.85,4.69,4.86,4.66,286905.0,136317632.0,-4.285714285714281,-0.20999999999999996,4.291845493562235,0.0
2023-05-17,4.68,4.72,4.73,4.63,123233.0,57836092.0,0.6396588486140553,0.02999999999999936,2.159827213822906,0.0
2023-05-18,4.75,4.86,4.87,4.68,160837.0,77021096.0,2.9661016949152685,0.14000000000000057,4.0598290598290685,0.0
2023-05-19,4.87,4.83,4.93,4.82,177886.0,86554912.0,-0.6172839506172867,-0.03000000000000025,2.2821576763485356,0.0
2023-05-22,4.85,4.54,4.93,4.53,335770.0,155963760.0,-6.004140786749479,-0.29000000000000004,8.830022075055176,0.0
2023-05-23,4.62,4.42,4.64,4.42,181986.0,81324960.0,-2.643171806167399,-0.1200000000000001,4.977375565610854,0.0
2023-05-24,4.43,4.43,4.47,4.35,121805.0,53766672.0,0.2262443438914019,0.009999999999999787,2.7586206896551753,0.0
2023-05-25,4.39,4.41,4.46,4.33,109071.0,47835968.0,-0.4514672686230181,-0.019999999999999574,3.0023094688221685,0.0
2023-05-26,4.44,4.52,4.53,4.31,158033.0,69913592.0,2.494331065759625,0.10999999999999943,5.104408352668228,0.0
2023-05-29,4.51,4.34,4.55,4.31,162513.0,71204384.0,-3.9823008849557473,-0.17999999999999972,5.568445475638057,0.0
2023-05-30,4.34,4.34,4.37,4.26,115079.0,49655804.0,0.0,0.0,2.5821596244131535,0.0
2023-05-31,4.35,4.35,4.38,4.29,59332.0,25728716.0,0.23041474654377225,0.009999999999999787,2.0979020979020944,0.0
2023-06-01,4.35,4.39,4.47,4.29,102407.0,45038928.0,0.9195402298850519,0.040000000000000036,4.195804195804189,0.0
2023-06-02,4.39,4.39,4.44,4.35,75481.0,33073192.0,0.0,0.0,2.0689655172413968,0.0
2023-06-05,4.44,4.43,4.49,4.39,100024.0,44427232.0,0.9111617312072884,0.040000000000000036,2.2779043280182356,0.0
2023-06-06,4.46,4.3,4.46,4.28,103038.0,44708948.0,-2.934537246049662,-0.1299999999999999,4.205607476635507,0.0
2023-06-07,4.32,4.35,4.48,4.26,168975.0,73840984.0,1.1627906976744207,0.04999999999999982,5.164319248826307,0.0
2023-06-08,4.36,4.24,4.37,4.2,136877.0,58064292.0,-2.5287356321838983,-0.10999999999999943,4.047619047619046,0.0
2023-06-09,4.24,4.14,4.27,4.13,163544.0,68244248.0,-2.358490566037752,-0.10000000000000053,3.3898305084745686,0.0
2023-06-12,4.16,4.17,4.2,4.06,108666.0,44828148.0,0.7246376811594235,0.03000000000000025,3.44827586206898,0.0
2023-06-13,4.17,4.31,4.38,4.14,168348.0,72060632.0,3.3573141486810565,0.13999999999999968,5.797101449275368,0.0
2023-06-14,4.31,4.27,4.31,4.23,77908.0,33174072.0,-0.9280742459396807,-0.040000000000000036,1.8912529550827228,0.0
2023-06-15,4.38,4.24,4.39,4.21,102098.0,43538952.0,-0.7025761124121677,-0.02999999999999936,4.2755344418052195,0.0
