日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,31.48,31.57,31.69,31.11,4203.0,13244272.0,,,1.8643522982963738,0.0
2023-04-17,31.75,31.74,31.84,31.45,3503.0,11100609.0,0.5384859043395585,0.16999999999999815,1.2400635930047712,0.0
2023-04-18,31.74,31.08,31.74,31.0,5839.0,18244970.0,-2.07939508506616,-0.6600000000000001,2.387096774193543,0.0
2023-04-19,31.09,30.99,31.18,30.66,4004.0,12369396.0,-0.28957528957529455,-0.08999999999999986,1.6960208741030645,0.0
2023-04-20,31.05,30.47,31.15,30.34,5577.0,17030514.0,-1.6779606324620833,-0.5199999999999996,2.6697429136453485,0.0
2023-04-21,30.0,29.1,30.3,28.93,10104.0,29894798.0,-4.496225795864772,-1.3699999999999974,4.735568613895613,0.0
2023-04-24,29.01,28.65,29.02,28.28,4698.0,13440746.0,-1.5463917525773252,-0.45000000000000284,2.616690240452611,0.0
2023-04-25,28.98,28.08,28.98,27.5,4697.0,13217735.0,-1.9895287958115238,-0.5700000000000003,5.381818181818184,0.0
2023-04-26,27.98,28.49,28.66,27.91,3599.0,10230853.0,1.4601139601139623,0.41000000000000014,2.687208885704049,0.0
2023-04-27,28.39,28.77,29.01,28.04,2807.0,8075957.0,0.9828009828009909,0.28000000000000114,3.459343794579181,0.0
2023-04-28,28.98,29.52,30.05,28.81,5026.0,14752756.0,2.6068821689259725,0.75,4.304061089899347,0.0
2023-05-04,29.29,29.68,29.83,29.29,3491.0,10343396.0,0.5420054200542035,0.16000000000000014,1.8436326391259787,0.0
2023-05-05,30.18,28.99,30.2,28.91,3761.0,10991456.0,-2.3247978436657712,-0.6900000000000013,4.462123832583878,0.0
2023-05-08,29.09,29.17,29.44,29.09,2486.0,7281494.5,0.6209037599172351,0.18000000000000327,1.2031625988312185,0.0
2023-05-09,29.01,28.31,29.25,28.31,3488.0,9983263.0,-2.9482344874871558,-0.860000000000003,3.3203814906393547,0.0
2023-05-10,28.28,28.7,29.1,28.27,2931.0,8417088.0,1.3776050865418554,0.39000000000000057,2.935974531305277,0.0
2023-05-11,29.37,30.75,33.0,29.27,25997.0,81842664.0,7.14285714285714,2.0500000000000007,12.743423300307482,0.0
2023-05-12,30.6,29.4,30.75,29.4,17032.0,50964764.0,-4.390243902439028,-1.3500000000000014,4.591836734693882,0.0
2023-05-15,29.36,29.82,30.46,29.21,11637.0,34706828.0,1.4285714285714235,0.4200000000000017,4.279356384799726,0.0
2023-05-16,29.7,29.96,30.55,29.31,11229.0,33768496.0,0.46948356807512415,0.14000000000000057,4.230638007505978,0.0
2023-05-17,29.73,30.4,30.45,29.7,7150.0,21608002.0,1.4686248331108098,0.4399999999999977,2.525252525252525,0.0
2023-05-18,30.2,30.11,30.57,29.95,5561.0,16745058.0,-0.9539473684210487,-0.28999999999999915,2.0701168614357295,0.0
2023-05-19,30.5,30.35,30.5,29.97,5911.0,17884018.0,0.7970773829292677,0.240000000000002,1.768435101768439,0.0
2023-05-22,30.2,31.08,31.18,30.16,7586.0,23339786.0,2.405271828665567,0.7299999999999969,3.3819628647214843,0.0
2023-05-23,31.15,31.18,31.53,30.77,6675.0,20842410.0,0.3217503217503248,0.10000000000000142,2.4699382515437165,0.0
2023-05-24,30.88,31.13,31.51,30.87,5132.0,16033947.0,-0.1603592046183433,-0.05000000000000071,2.0732102364755445,0.0
2023-05-25,30.89,31.08,31.31,30.39,7092.0,21876282.0,-0.1606167683906201,-0.05000000000000071,3.027311615663041,0.0
2023-05-26,30.88,30.74,31.15,30.61,5116.0,15756975.0,-1.0939510939510955,-0.33999999999999986,1.764129369487093,0.0
2023-05-29,31.05,30.91,31.15,30.5,5381.0,16560064.0,0.5530253741053981,0.1700000000000017,2.131147540983602,0.0
2023-05-30,30.85,30.4,30.99,30.27,4605.0,14058863.0,-1.6499514720155317,-0.5100000000000016,2.3785926660059427,0.0
2023-05-31,30.33,30.25,30.61,30.15,3136.0,9508603.0,-0.49342105263157077,-0.14999999999999858,1.5257048092869017,0.0
2023-06-01,30.1,30.57,30.83,30.1,3509.0,10742377.0,1.0578512396694162,0.3200000000000003,2.4252491694352054,0.0
2023-06-02,31.0,30.95,31.01,30.5,5499.0,16972390.0,1.2430487405953539,0.379999999999999,1.6721311475409888,0.0
2023-06-05,31.2,30.7,31.2,30.7,3336.0,10286704.0,-0.8077544426494332,-0.25,1.6286644951140066,0.0
2023-06-06,31.03,30.07,31.03,30.05,4696.0,14246613.0,-2.0521172638436447,-0.629999999999999,3.261231281198005,0.0
2023-06-07,30.16,30.17,30.28,29.86,2421.0,7294134.0,0.33255736614565823,0.10000000000000142,1.4065639651708028,0.0
2023-06-08,30.1,29.97,30.49,29.95,3161.0,9547996.0,-0.6629101756712052,-0.20000000000000284,1.8030050083472426,0.0
2023-06-09,30.0,30.37,30.37,29.87,3009.0,9087957.0,1.3346680013346823,0.40000000000000213,1.6739203213927016,0.0
2023-06-12,30.29,31.02,31.19,30.0,6322.0,19426334.0,2.14027000329271,0.6499999999999986,3.9666666666666712,0.0
2023-06-13,31.02,31.35,31.36,30.81,6982.0,21741884.0,1.0638297872340496,0.33000000000000185,1.785134696527104,0.0
2023-06-14,31.34,31.1,31.4,30.8,5233.0,16242004.0,-0.797448165869219,-0.25,1.9480519480519412,0.0
2023-06-15,30.93,30.91,31.15,30.84,4614.0,14273640.0,-0.6109324758842516,-0.19000000000000128,1.0051880674448728,0.0
2023-06-16,30.88,31.44,32.33,30.88,13838.0,43949696.0,1.7146554513102652,0.5300000000000011,4.695595854922278,0.0
2023-06-19,31.43,32.37,32.86,31.4,16192.0,52320940.0,2.958015267175562,0.9299999999999962,4.649681528662423,0.0
2023-06-20,32.18,31.63,32.41,31.4,7275.0,23124208.0,-2.286067346308307,-0.7399999999999984,3.216560509554134,0.0
2023-06-21,31.91,30.97,32.09,30.93,4932.0,15492454.0,-2.086626620297183,-0.6600000000000001,3.750404138376992,0.0
2023-06-26,30.75,30.45,31.17,30.2,6215.0,19030146.0,-1.679044236357763,-0.5199999999999996,3.2119205298013327,0.0
2023-06-27,30.62,30.94,31.08,30.52,3507.0,10813279.0,1.6091954022988464,0.490000000000002,1.8348623853210968,0.0
2023-06-28,30.94,30.68,31.17,30.3,3855.0,11775253.0,-0.8403361344537896,-0.26000000000000156,2.8712871287128747,0.0
2023-06-29,30.38,31.28,31.48,30.38,5241.0,16361873.0,1.9556714471968828,0.6000000000000014,3.620803159973672,0.0
2023-06-30,31.37,31.6,31.92,31.18,6263.0,19853864.0,1.0230179028132946,0.3200000000000003,2.3733162283515137,0.0
2023-07-03,31.65,31.5,31.95,31.38,4209.0,13277271.0,-0.31645569620253333,-0.10000000000000142,1.8164435946462725,0.0
2023-07-04,31.3,31.92,32.1,31.3,5060.0,16106002.0,1.333333333333342,0.4200000000000017,2.5559105431309925,0.0
2023-07-05,31.79,31.79,32.32,31.72,4389.0,14023517.0,-0.4072681704260783,-0.13000000000000256,1.8915510718789452,0.0
2023-07-06,31.79,31.89,32.09,31.4,4459.0,14191493.0,0.3145643284051536,0.10000000000000142,2.1974522292993783,0.0
2023-07-07,31.89,31.8,32.03,31.67,3668.0,11684456.0,-0.2822201317027262,-0.08999999999999986,1.1367224502683908,0.0
2023-07-10,32.0,32.12,32.53,31.81,7480.0,24124800.0,1.0062893081761004,0.31999999999999673,2.2634391700723118,0.0
2023-07-11,32.0,32.12,32.36,31.81,5499.0,17613902.0,0.0,0.0,1.7290160326941237,0.0
2023-07-12,32.1,32.32,32.74,32.0,7694.0,24990024.0,0.6226650062266526,0.20000000000000284,2.312500000000006,0.0
2023-07-13,32.2,32.69,33.03,32.2,8591.0,28143620.0,1.144801980198018,0.36999999999999744,2.5776397515527893,0.0
2023-07-14,32.69,33.93,34.25,32.26,25267.0,84852408.0,3.793208932395231,1.240000000000002,6.168629882207074,0.0
2023-07-17,34.0,33.21,34.09,32.91,14906.0,49709672.0,-2.1220159151193574,-0.7199999999999989,3.585536311151647,0.0
2023-07-18,32.96,32.78,33.16,32.5,8061.0,26384714.0,-1.2947907256850355,-0.4299999999999997,2.0307692307692204,0.0
