日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-08-29,6.52,6.44,6.56,6.23,427829.0,274083712.0,-3.0120481927710774,-0.1999999999999993,5.296950240770451,0.0
2023-08-30,6.38,6.36,6.5,6.31,227721.0,145203376.0,-1.2422360248447228,-0.08000000000000007,3.0110935023771854,0.0
2023-08-31,6.37,6.2,6.39,6.2,189651.0,118674800.0,-2.515723270440251,-0.16000000000000014,3.06451612903225,0.0
2023-09-01,6.21,6.21,6.27,6.17,101257.0,62850340.0,0.1612903225806317,0.009999999999999787,1.6207455429497513,0.0
2023-09-04,6.21,6.2,6.22,6.08,189243.0,116587456.0,-0.16103059581320522,-0.009999999999999787,2.3026315789473633,0.0
2023-09-05,6.19,6.17,6.26,6.14,117297.0,72459744.0,-0.4838709677419395,-0.03000000000000025,1.9543973941368098,0.0
2023-09-06,6.17,6.12,6.18,6.11,98261.0,60193264.0,-0.8103727714748765,-0.04999999999999982,1.1456628477904973,0.0
2023-09-07,6.12,6.1,6.18,6.09,98545.0,60395232.0,-0.326797385620925,-0.020000000000000462,1.4778325123152687,0.0
2023-09-08,6.09,6.07,6.14,6.03,110343.0,67078776.0,-0.4918032786885185,-0.02999999999999936,1.8242122719734566,0.0
2023-09-11,6.07,6.12,6.13,6.04,82778.0,50410440.0,0.8237232289950658,0.04999999999999982,1.4900662251655605,0.0
2023-09-12,6.12,6.14,6.17,6.1,68825.0,42243824.0,0.32679738562091387,0.019999999999999574,1.1475409836065622,0.0
2023-09-13,6.14,6.06,6.14,6.03,95949.0,58173924.0,-1.3029315960912058,-0.08000000000000007,1.8242122719734566,0.0
2023-09-14,6.06,6.03,6.07,6.01,67555.0,40706064.0,-0.4950495049504844,-0.02999999999999936,0.998336106489193,0.0
2023-09-15,6.06,6.13,6.14,6.01,104799.0,63705308.0,1.6583747927031434,0.09999999999999964,2.1630615640598987,0.0
2023-09-18,6.12,6.08,6.12,6.06,60102.0,36556404.0,-0.815660685154973,-0.04999999999999982,0.9900990099009984,0.0
2023-09-19,6.12,6.08,6.12,6.06,45734.0,27801274.0,0.0,0.0,0.9900990099009984,0.0
2023-09-20,6.05,5.92,6.06,5.84,98118.0,58713888.0,-2.631578947368418,-0.16000000000000014,3.7671232876712284,0.0
2023-09-21,5.9,5.49,5.9,5.48,290222.0,162581200.0,-7.263513513513509,-0.4299999999999997,7.664233576642333,0.0
2023-09-22,5.5,5.62,5.75,5.49,183808.0,103474448.0,2.3679417122040025,0.1299999999999999,4.73588342440801,0.0
2023-09-25,5.65,5.51,5.66,5.5,114005.0,63252656.0,-1.9572953736654908,-0.11000000000000032,2.9090909090909114,0.0
2023-09-26,5.52,5.53,5.58,5.48,83615.0,46259340.0,0.3629764065335772,0.020000000000000462,1.8248175182481685,0.0
2023-09-27,5.51,5.53,5.65,5.5,106001.0,59097640.0,0.0,0.0,2.7272727272727337,0.0
2023-09-28,5.54,5.56,5.6,5.54,85147.0,47425440.0,0.5424954792043302,0.02999999999999936,1.0830324909747222,0.0
2023-10-09,5.6,5.52,5.6,5.51,80204.0,44383704.0,-0.7194244604316502,-0.040000000000000036,1.6333938294010864,0.0
2023-10-10,5.54,5.52,5.59,5.51,58008.0,32110316.0,0.0,0.0,1.4519056261343026,0.0
2023-10-11,5.51,5.45,5.53,5.42,112050.0,61328312.0,-1.26811594202898,-0.0699999999999994,2.029520295202958,0.0
2023-10-12,5.45,5.55,5.58,5.44,102420.0,56624848.0,1.83486238532109,0.09999999999999964,2.5735294117647,0.0
2023-10-13,5.54,5.41,5.55,5.4,102775.0,56030792.0,-2.522522522522519,-0.13999999999999968,2.7777777777777675,0.0
2023-10-16,5.41,5.38,5.44,5.34,81013.0,43602456.0,-0.5545286506469571,-0.03000000000000025,1.8726591760299727,0.0
2023-10-17,5.41,5.34,5.41,5.28,99521.0,52980656.0,-0.743494423791824,-0.040000000000000036,2.46212121212121,0.0
2023-10-18,5.31,5.22,5.32,5.18,117464.0,61591532.0,-2.2471910112359605,-0.1200000000000001,2.702702702702714,0.0
2023-10-19,5.2,5.17,5.26,5.16,88979.0,46317240.0,-0.9578544061302652,-0.04999999999999982,1.937984496124024,0.0
2023-10-20,5.12,5.18,5.23,5.1,68699.0,35576016.0,0.19342359767891004,0.009999999999999787,2.5490196078431526,0.0
2023-10-23,5.18,5.02,5.18,5.0,107557.0,54393000.0,-3.0888030888030937,-0.16000000000000014,3.5999999999999943,0.0
2023-10-24,5.06,5.1,5.15,5.03,84583.0,43120104.0,1.5936254980079667,0.08000000000000007,2.385685884691851,0.0
2023-10-25,5.14,5.21,5.25,5.13,86984.0,45307088.0,2.1568627450980538,0.11000000000000032,2.3391812865497097,0.0
2023-10-26,5.24,5.18,5.24,5.1,76695.0,39532776.0,-0.5758157389635365,-0.03000000000000025,2.745098039215698,0.0
2023-10-27,5.19,5.28,5.32,5.19,124755.0,65726808.0,1.9305019305019488,0.10000000000000053,2.5048169556840056,0.0
2023-10-30,5.26,5.26,5.31,5.24,101569.0,53603064.0,-0.37878787878788955,-0.020000000000000462,1.3358778625954082,0.0
2023-10-31,5.26,5.18,5.4,5.15,173380.0,90317232.0,-1.520912547528519,-0.08000000000000007,4.854368932038835,0.0
2023-11-01,5.17,5.16,5.19,5.14,77449.0,40019180.0,-0.3861003861003742,-0.019999999999999574,0.9727626459144108,0.0
2023-11-02,5.18,5.07,5.19,5.07,87591.0,44777840.0,-1.74418604651162,-0.08999999999999986,2.3668639053254457,0.0
2023-11-03,5.1,5.17,5.21,5.08,111846.0,57894824.0,1.972386587771191,0.09999999999999964,2.559055118110234,0.0
2023-11-06,5.22,5.24,5.25,5.19,81827.0,42770780.0,1.3539651837524147,0.07000000000000028,1.156069364161842,0.0
2023-11-07,5.24,5.2,5.25,5.18,83903.0,43648292.0,-0.7633587786259555,-0.040000000000000036,1.351351351351357,0.0
2023-11-08,5.18,5.22,5.26,5.16,84572.0,44037160.0,0.38461538461538325,0.019999999999999574,1.937984496124024,0.0
2023-11-09,5.22,5.28,5.46,5.2,270425.0,143712864.0,1.1494252873563315,0.0600000000000005,4.999999999999996,0.0
2023-11-10,5.26,5.19,5.27,5.13,135448.0,70115600.0,-1.7045454545454475,-0.08999999999999986,2.7290448343079863,0.0
2023-11-13,5.17,5.24,5.24,5.16,94998.0,49463492.0,0.963391136801528,0.04999999999999982,1.5503875968992262,0.0
2023-11-14,5.24,5.31,5.38,5.21,142245.0,75349776.0,1.3358778625954137,0.0699999999999994,3.2629558541266785,0.0
2023-11-15,5.37,5.34,5.41,5.34,167111.0,89811128.0,0.5649717514124353,0.03000000000000025,1.310861423220979,0.0
2023-11-16,5.34,5.25,5.35,5.23,96820.0,51101176.0,-1.6853932584269593,-0.08999999999999986,2.294455066921591,0.0
2023-11-17,5.23,5.33,5.34,5.21,92963.0,49176072.0,1.5238095238095273,0.08000000000000007,2.4952015355086354,0.0
2023-11-20,5.34,5.34,5.37,5.3,84013.0,44848616.0,0.18761726078799779,0.009999999999999787,1.3207547169811376,0.0
2023-11-21,5.36,5.33,5.38,5.32,107452.0,57506704.0,-0.1872659176029967,-0.009999999999999787,1.1278195488721732,0.0
2023-11-22,5.34,5.25,5.35,5.24,91875.0,48492564.0,-1.5009380863039379,-0.08000000000000007,2.099236641221363,0.0
2023-11-23,5.23,5.25,5.26,5.2,75526.0,39504328.0,0.0,0.0,1.1538461538461462,0.0
2023-11-24,5.3,5.17,5.3,5.16,77878.0,40530480.0,-1.5238095238095273,-0.08000000000000007,2.713178294573637,0.0
2023-11-27,5.15,5.17,5.2,5.1,89972.0,46249948.0,0.0,0.0,1.960784313725501,0.0
2023-11-28,5.16,5.13,5.16,5.1,59505.0,30510078.0,-0.7736943907156735,-0.040000000000000036,1.176470588235304,0.0
2023-11-29,5.13,5.06,5.15,5.04,99421.0,50414312.0,-1.3645224171540016,-0.07000000000000028,2.182539682539689,0.0
2023-11-30,5.03,5.03,5.1,4.99,90847.0,45716464.0,-0.5928853754940566,-0.02999999999999936,2.2044088176352594,0.0
2023-12-01,5.04,5.53,5.53,4.97,443756.0,237221680.0,9.940357852882698,0.5,11.267605633802827,0.0
2023-12-04,5.59,5.45,5.72,5.45,647010.0,359709760.0,-1.446654611211573,-0.08000000000000007,4.954128440366964,0.0
2023-12-05,5.45,5.43,5.6,5.42,352535.0,193618672.0,-0.3669724770642313,-0.020000000000000462,3.321033210332098,0.0
2023-12-06,5.37,5.63,5.8,5.37,592883.0,332587296.0,3.6832412523020386,0.20000000000000018,8.007448789571688,0.0
2023-12-07,5.53,5.52,5.63,5.49,342473.0,189578736.0,-1.9538188277087087,-0.11000000000000032,2.5500910746812324,0.0
2023-12-08,5.48,5.39,5.55,5.38,231544.0,126140080.0,-2.3550724637681153,-0.1299999999999999,3.159851301115241,0.0
2023-12-11,5.31,5.31,5.36,5.22,203000.0,107137288.0,-1.4842300556586308,-0.08000000000000007,2.681992337164762,0.0
2023-12-12,5.28,5.31,5.35,5.25,155965.0,82516192.0,0.0,0.0,1.904761904761898,0.0
2023-12-13,5.27,5.36,5.46,5.27,253205.0,135923616.0,0.9416195856873921,0.05000000000000071,3.6053130929791353,0.0
2023-12-14,5.35,5.31,5.41,5.29,156860.0,83871728.0,-0.932835820895539,-0.05000000000000071,2.268431001890361,0.0
2023-12-15,5.28,5.21,5.31,5.17,170531.0,88974696.0,-1.883239171374762,-0.09999999999999964,2.7079303675048294,0.0
2023-12-18,5.22,5.55,5.73,5.15,583033.0,320597120.0,6.525911708253362,0.33999999999999986,11.262135922330097,0.0
2023-12-19,5.43,5.53,5.54,5.4,344889.0,188818160.0,-0.3603603603603567,-0.019999999999999574,2.592592592592587,0.0
2023-12-20,5.46,5.3,5.49,5.29,234629.0,126041208.0,-4.159132007233279,-0.23000000000000043,3.7807183364839356,0.0
2023-12-21,5.23,5.26,5.29,5.09,196362.0,102021464.0,-0.7547169811320753,-0.040000000000000036,3.929273084479375,0.0
2023-12-22,5.25,5.08,5.25,5.06,199319.0,102531416.0,-3.4220532319391594,-0.17999999999999972,3.7549407114624587,0.0
2023-12-25,5.05,5.25,5.45,5.01,236386.0,124774800.0,3.34645669291338,0.16999999999999993,8.782435129740527,0.0
2023-12-26,5.23,5.12,5.3,5.09,164976.0,85426160.0,-2.4761904761904763,-0.1299999999999999,4.125736738703339,0.0
2023-12-27,5.09,5.27,5.35,5.09,275262.0,144426416.0,2.9296875,0.14999999999999947,5.108055009823179,0.0
2023-12-28,5.2,5.26,5.32,5.2,243326.0,128209480.0,-0.1897533206831059,-0.009999999999999787,2.3076923076923097,0.0
2023-12-29,5.23,5.38,5.45,5.2,438518.0,233588016.0,2.281368821292773,0.1200000000000001,4.8076923076923075,0.0
2024-01-02,5.49,5.57,5.67,5.41,849077.0,470827040.0,3.5315985130111693,0.1900000000000004,4.8059149722735635,0.0
2024-01-03,5.47,5.65,5.79,5.41,827717.0,466877216.0,1.4362657091562037,0.08000000000000007,7.024029574861365,0.0
2024-01-04,5.6,5.49,5.68,5.47,498961.0,275910240.0,-2.831858407079646,-0.16000000000000014,3.8391224862888476,0.0
2024-01-05,5.44,5.19,5.45,5.18,538148.0,285417664.0,-5.464480874316935,-0.2999999999999998,5.212355212355221,0.0
2024-01-08,5.18,5.08,5.2,5.08,274692.0,141052208.0,-2.1194605009633993,-0.11000000000000032,2.362204724409451,0.0
2024-01-09,5.1,5.13,5.18,5.08,217423.0,111471416.0,0.9842519685039353,0.04999999999999982,1.968503937007867,0.0
2024-01-10,5.13,4.96,5.13,4.89,308194.0,153482768.0,-3.3138401559454134,-0.16999999999999993,4.907975460122705,0.0
2024-01-11,4.91,4.98,5.01,4.91,197843.0,98165632.0,0.40322580645162365,0.020000000000000462,2.0366598778004,0.0
2024-01-12,4.97,4.93,5.02,4.93,163995.0,81640064.0,-1.0040160642570406,-0.05000000000000071,1.825557809330626,0.0
2024-01-15,4.92,4.82,4.92,4.8,199512.0,96678168.0,-2.2312373225152005,-0.10999999999999943,2.500000000000002,0.0
2024-01-16,4.79,4.73,4.83,4.66,202246.0,95803456.0,-1.8672199170124415,-0.08999999999999986,3.648068669527895,0.0
2024-01-17,4.7,4.47,4.72,4.47,234071.0,106766680.0,-5.496828752642724,-0.2600000000000007,5.592841163310962,0.0
2024-01-18,4.43,4.45,4.49,4.29,223541.0,97812872.0,-0.4474272930648726,-0.019999999999999574,4.662004662004666,0.0
2024-01-19,4.46,4.39,4.49,4.38,131133.0,58085740.0,-1.3483146067415852,-0.0600000000000005,2.5114155251141628,0.0
2024-01-22,4.4,4.18,4.43,4.13,165329.0,70723968.0,-4.783599088838264,-0.20999999999999996,7.263922518159801,0.0
2024-01-23,4.12,4.28,4.32,4.1,226748.0,96084872.0,2.392344497607679,0.10000000000000053,5.365853658536601,0.0
2024-01-24,4.29,4.33,4.33,4.17,149112.0,63726360.0,1.1682242990654235,0.04999999999999982,3.836930455635495,0.0
2024-01-25,4.31,4.41,4.44,4.27,192069.0,83963280.0,1.8475750577367167,0.08000000000000007,3.9812646370023614,0.0
2024-01-26,4.38,4.39,4.47,4.38,158163.0,69823456.0,-0.45351473922903285,-0.020000000000000462,2.054794520547942,0.0
2024-01-29,4.4,4.22,4.42,4.22,137115.0,58929212.0,-3.8724373576309756,-0.16999999999999993,4.739336492891,0.0
2024-01-30,4.21,4.14,4.31,4.14,124170.0,52464016.0,-1.8957345971563955,-0.08000000000000007,4.106280193236714,0.0
2024-01-31,4.12,3.94,4.17,3.93,174588.0,70410856.0,-4.8309178743961345,-0.19999999999999973,6.106870229007628,0.0
2024-02-01,3.95,3.91,4.01,3.85,124514.0,48911808.0,-0.761421319796951,-0.029999999999999805,4.155844155844148,0.0
2024-02-02,3.93,3.7,4.01,3.53,202268.0,76215032.0,-5.370843989769824,-0.20999999999999996,13.59773371104816,0.0
2024-02-05,3.69,3.43,3.69,3.34,219530.0,76483720.0,-7.2972972972973,-0.27,10.479041916167668,0.0
2024-02-06,3.34,3.7,3.75,3.28,236900.0,84283920.0,7.871720116618075,0.27,14.329268292682935,0.0
2024-02-07,3.7,3.65,3.88,3.62,207811.0,77844184.0,-1.3513513513513598,-0.050000000000000266,7.182320441988945,0.0
2024-02-08,3.67,3.84,3.84,3.57,211745.0,78473136.0,5.205479452054784,0.18999999999999995,7.563025210084034,0.0
2024-02-19,3.85,3.95,3.98,3.85,179096.0,70275496.0,2.864583333333348,0.11000000000000032,3.3766233766233738,0.0
2024-02-20,3.92,3.95,4.03,3.86,133725.0,52919760.0,0.0,0.0,4.404145077720218,0.0
2024-02-21,3.92,4.08,4.17,3.89,251352.0,102279328.0,3.2911392405063244,0.1299999999999999,7.197943444730072,0.0
2024-02-22,4.07,4.11,4.16,4.07,146863.0,60370048.0,0.7352941176470562,0.03000000000000025,2.2113022113022076,0.0
2024-02-23,4.11,4.28,4.29,4.1,238796.0,100739848.0,4.1362530413625365,0.16999999999999993,4.634146341463424,0.0
2024-02-26,4.32,4.36,4.43,4.29,195475.0,85150272.0,1.869158878504673,0.08000000000000007,3.2634032634032555,0.0
2024-02-27,4.4,4.42,4.42,4.31,155014.0,67664624.0,1.3761467889908063,0.05999999999999961,2.552204176334114,0.0
2024-02-28,4.44,4.21,4.65,4.21,344314.0,152051968.0,-4.751131221719451,-0.20999999999999996,10.451306413301673,0.0
2024-02-29,4.17,4.44,4.44,4.17,230984.0,100299872.0,5.463182897862251,0.23000000000000043,6.474820143884903,0.0
2024-03-01,4.41,4.62,4.85,4.37,514946.0,235679856.0,4.054054054054057,0.17999999999999972,10.983981693363834,0.0
2024-03-04,4.55,4.45,4.55,4.35,396832.0,176115888.0,-3.6796536796536827,-0.16999999999999993,4.597701149425292,0.0
2024-03-05,4.39,4.34,4.43,4.31,254867.0,110910064.0,-2.4719101123595544,-0.11000000000000032,2.7842227378190283,0.0
