日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,4.97,5.02,5.07,4.96,25171.0,12601303.0,,,2.217741935483877,0.0
2023-04-14,5.02,5.06,5.08,5.02,27061.0,13652457.0,0.7968127490039834,0.040000000000000036,1.1952191235059861,0.0
2023-04-17,5.01,5.16,5.19,5.01,60789.0,31244666.0,1.976284584980248,0.10000000000000053,3.5928143712574974,0.0
2023-04-18,5.16,5.1,5.17,5.03,38702.0,19695720.0,-1.1627906976744318,-0.0600000000000005,2.7833001988071504,0.0
2023-04-19,5.07,5.18,5.24,5.06,65618.0,33997360.0,1.5686274509803866,0.08000000000000007,3.5573122529644388,0.0
2023-04-20,5.25,5.05,5.25,5.01,56547.0,28634150.0,-2.5096525096525046,-0.1299999999999999,4.790419161676651,0.0
2023-04-21,5.05,4.99,5.17,4.98,44210.0,22419664.0,-1.188118811881178,-0.05999999999999961,3.8152610441766965,0.0
2023-04-24,4.99,5.0,5.02,4.92,35599.0,17672242.0,0.2004008016031955,0.009999999999999787,2.0325203252032447,0.0
2023-04-25,4.97,5.02,5.05,4.95,30617.0,15289579.0,0.40000000000000036,0.019999999999999574,2.0202020202020132,0.0
2023-04-26,4.97,4.97,5.02,4.79,45013.0,22210710.0,-0.9960159362549792,-0.04999999999999982,4.801670146137777,0.0
2023-04-27,4.99,5.03,5.07,4.88,29458.0,14776764.0,1.2072434607645954,0.0600000000000005,3.8934426229508277,0.0
2023-04-28,5.08,5.08,5.11,5.03,40862.0,20712324.0,0.994035785288272,0.04999999999999982,1.5904572564612338,0.0
2023-05-04,5.08,5.19,5.19,5.05,37050.0,19109804.0,2.1653543307086576,0.11000000000000032,2.7722772277227836,0.0
2023-05-05,5.18,5.1,5.21,5.09,32946.0,16921584.0,-1.7341040462427904,-0.09000000000000075,2.357563850687625,0.0
2023-05-08,5.14,5.12,5.16,5.07,29376.0,15013465.0,0.39215686274509665,0.020000000000000462,1.7751479289940801,0.0
2023-05-09,5.12,5.02,5.13,5.0,34141.0,17260176.0,-1.953125000000011,-0.10000000000000053,2.599999999999998,0.0
2023-05-10,5.0,5.02,5.05,4.95,25009.0,12522112.0,0.0,0.0,2.0202020202020132,0.0
