日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,7.21,7.22,7.23,7.16,57317.0,41259396.0,,,0.9776536312849202,0.0
2023-04-10,7.23,7.04,7.23,7.0,175104.0,124273024.0,-2.4930747922437657,-0.17999999999999972,3.285714285714292,0.0
2023-04-11,7.07,7.05,7.07,6.98,63792.0,44827616.0,0.14204545454545858,0.009999999999999787,1.2893982808022901,0.0
2023-04-12,7.08,7.1,7.13,7.05,94070.0,66743812.0,0.7092198581560183,0.04999999999999982,1.1347517730496466,0.0
2023-04-13,7.1,7.09,7.13,7.06,78357.0,55588144.0,-0.14084507042253502,-0.009999999999999787,0.9915014164305991,0.0
2023-04-14,7.1,7.14,7.15,7.08,81558.0,58007228.0,0.7052186177715081,0.04999999999999982,0.9887005649717555,0.0
2023-04-17,7.13,7.85,7.85,7.09,715668.0,546506304.0,9.943977591036424,0.71,10.719322990126937,0.0
2023-04-18,7.87,7.75,7.93,7.7,624434.0,486479168.0,-1.273885350318471,-0.09999999999999964,2.987012987012981,0.0
2023-04-19,7.71,8.06,8.22,7.71,660422.0,526589888.0,4.0000000000000036,0.3100000000000005,6.614785992217907,0.0
2023-04-20,8.02,7.98,8.07,7.77,384034.0,304124800.0,-0.992555831265507,-0.08000000000000007,3.8610038610038706,0.0
2023-04-21,7.85,7.59,8.04,7.5,432750.0,334909056.0,-4.8872180451127845,-0.39000000000000057,7.199999999999989,0.0
2023-04-24,7.55,7.34,7.56,7.26,334026.0,246429136.0,-3.293807641633728,-0.25,4.1322314049586755,0.0
2023-04-25,7.38,7.39,7.45,7.2,235133.0,172729808.0,0.6811989100817373,0.04999999999999982,3.4722222222222223,0.0
2023-04-26,7.31,7.27,7.4,7.23,211538.0,154288256.0,-1.6238159675236785,-0.1200000000000001,2.3513139695712297,0.0
2023-04-27,7.25,7.29,7.34,7.16,165275.0,120020000.0,0.27510316368639653,0.020000000000000462,2.5139664804469235,0.0
2023-04-28,7.33,7.54,7.58,7.28,233935.0,173971152.0,3.429355281207136,0.25,4.120879120879118,0.0
2023-05-04,7.49,7.74,7.8,7.44,247757.0,189915536.0,2.652519893899208,0.20000000000000018,4.838709677419347,0.0
2023-05-05,7.77,7.74,7.85,7.61,204055.0,157410112.0,0.0,0.0,3.153745072273315,0.0
2023-05-08,7.73,7.88,7.94,7.72,302135.0,237598816.0,1.8087855297157507,0.13999999999999968,2.8497409326424954,0.0
2023-05-09,7.88,7.89,8.17,7.82,437359.0,348817888.0,0.12690355329949554,0.009999999999999787,4.47570332480818,0.0
2023-05-10,7.77,7.85,8.04,7.72,243835.0,192392656.0,-0.5069708491761693,-0.040000000000000036,4.145077720207246,0.0
2023-05-11,7.82,7.8,7.87,7.7,146050.0,113754680.0,-0.6369426751592355,-0.04999999999999982,2.207792207792207,0.0
2023-05-12,7.75,7.74,7.9,7.7,113801.0,88798392.0,-0.7692307692307665,-0.05999999999999961,2.5974025974025996,0.0
2023-05-15,7.9,7.82,7.9,7.6,160574.0,124093184.0,1.033591731266159,0.08000000000000007,3.947368421052641,0.0
2023-05-16,7.82,7.66,7.82,7.62,112740.0,86797768.0,-2.0460358056266004,-0.16000000000000014,2.624671916010501,0.0
2023-05-17,7.65,7.73,7.79,7.54,125220.0,96088464.0,0.9138381201044377,0.07000000000000028,3.3156498673740056,0.0
2023-05-18,7.7,7.66,7.78,7.65,100636.0,77645368.0,-0.9055627425614499,-0.07000000000000028,1.6993464052287566,0.0
2023-05-19,7.62,7.56,7.7,7.54,102695.0,77971976.0,-1.3054830287206332,-0.10000000000000053,2.1220159151193654,0.0
2023-05-22,7.55,7.47,7.62,7.44,95868.0,72024096.0,-1.1904761904761862,-0.08999999999999986,2.4193548387096735,0.0
2023-05-23,7.46,7.42,7.54,7.39,100352.0,74844688.0,-0.669344042838016,-0.04999999999999982,2.029769959404606,0.0
2023-05-24,7.38,7.3,7.4,7.29,90737.0,66591844.0,-1.6172506738544534,-0.1200000000000001,1.508916323731143,0.0
2023-05-25,7.28,7.32,7.34,7.22,90940.0,66149484.0,0.273972602739736,0.020000000000000462,1.6620498614958463,0.0
2023-05-26,7.31,7.34,7.37,7.24,76013.0,55553180.0,0.2732240437158362,0.019999999999999574,1.7955801104972362,0.0
2023-05-29,7.32,7.35,7.4,7.31,92994.0,68399560.0,0.13623978201635634,0.009999999999999787,1.2311901504788063,0.0
2023-05-30,7.33,7.33,7.35,7.23,85810.0,62521992.0,-0.2721088435374108,-0.019999999999999574,1.6597510373443876,0.0
2023-05-31,7.33,7.53,7.61,7.31,161676.0,120425760.0,2.7285129604365688,0.20000000000000018,4.103967168262663,0.0
2023-06-01,7.5,7.68,7.74,7.45,158778.0,120991864.0,1.9920318725099584,0.14999999999999947,3.8926174496644297,0.0
2023-06-02,7.68,7.62,7.74,7.6,110805.0,84781552.0,-0.78125,-0.05999999999999961,1.8421052631579022,0.0
2023-06-05,7.6,7.65,7.69,7.6,79666.0,60857424.0,0.3937007874015741,0.03000000000000025,1.1842105263157994,0.0
2023-06-06,7.66,7.51,7.71,7.49,111384.0,84633336.0,-1.8300653594771288,-0.14000000000000057,2.9372496662216254,0.0
2023-06-07,7.49,7.77,7.95,7.49,247165.0,191987856.0,3.462050599201061,0.2599999999999998,6.141522029372496,0.0
2023-06-08,7.77,7.75,7.93,7.72,181268.0,141292816.0,-0.2574002574002532,-0.019999999999999574,2.72020725388601,0.0
