日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.12,5.08,5.13,5.06,57792.0,29391000.0,,,1.3833992094861718,0.0
2023-04-17,5.05,5.09,5.1,5.04,52409.0,26582908.0,0.19685039370078705,0.009999999999999787,1.1904761904761827,0.0
2023-04-18,5.09,5.04,5.1,5.03,50686.0,25590296.0,-0.9823182711198419,-0.04999999999999982,1.3916500994035665,0.0
2023-04-19,5.03,5.02,5.05,5.0,43894.0,22039762.0,-0.3968253968254065,-0.020000000000000462,0.9999999999999963,0.0
2023-04-20,5.03,4.96,5.04,4.96,71188.0,35451488.0,-1.195219123505964,-0.05999999999999961,1.6129032258064528,0.0
2023-04-21,4.95,4.82,4.96,4.8,146033.0,71034240.0,-2.822580645161288,-0.13999999999999968,3.3333333333333366,0.0
2023-04-24,4.75,4.77,4.8,4.66,71279.0,33815080.0,-1.0373443983402675,-0.05000000000000071,3.0042918454935554,0.0
2023-04-25,4.77,4.82,4.83,4.71,79912.0,38143220.0,1.048218029350112,0.05000000000000071,2.5477707006369448,0.0
2023-04-26,4.81,4.91,4.94,4.79,63752.0,31184248.0,1.8672199170124415,0.08999999999999986,3.131524008350738,0.0
2023-04-27,4.89,4.91,4.92,4.86,42562.0,20878780.0,0.0,0.0,1.2345679012345598,0.0
2023-04-28,4.91,4.93,4.93,4.89,60131.0,29548688.0,0.40733197556006573,0.019999999999999574,0.8179959100204507,0.0
2023-05-04,4.94,4.95,5.03,4.94,66887.0,33198896.0,0.40567951318459805,0.020000000000000462,1.8218623481781346,0.0
2023-05-05,4.97,4.98,5.0,4.94,94784.0,47031776.0,0.60606060606061,0.03000000000000025,1.214574898785417,0.0
2023-05-08,4.98,5.0,5.02,4.96,61328.0,30635166.0,0.40160642570279403,0.019999999999999574,1.209677419354831,0.0
2023-05-09,5.02,5.05,5.16,4.99,150630.0,76644704.0,1.0000000000000009,0.04999999999999982,3.4068136272545075,0.0
2023-05-10,5.05,5.1,5.11,5.02,87542.0,44433708.0,0.990099009900991,0.04999999999999982,1.7928286852589792,0.0
2023-05-11,5.11,5.08,5.17,5.06,86765.0,44314804.0,-0.39215686274508554,-0.019999999999999574,2.1739130434782674,0.0
2023-05-12,5.06,5.07,5.1,5.01,62765.0,31771978.0,-0.19685039370078705,-0.009999999999999787,1.7964071856287396,0.0
2023-05-15,5.1,5.06,5.1,4.96,72647.0,36433680.0,-0.19723865877713243,-0.010000000000000675,2.822580645161284,0.0
2023-05-16,5.07,5.0,5.07,4.98,41879.0,20966944.0,-1.1857707509881354,-0.05999999999999961,1.8072289156626478,0.0
2023-05-17,5.0,5.04,5.05,4.98,47631.0,23910934.0,0.8000000000000007,0.040000000000000036,1.405622489959827,0.0
2023-05-18,5.04,4.98,5.05,4.95,53547.0,26718154.0,-1.1904761904761862,-0.05999999999999961,2.0202020202020132,0.0
2023-05-19,4.96,4.94,4.98,4.91,63176.0,31248892.0,-0.8032128514056214,-0.040000000000000036,1.425661914460291,0.0
2023-05-22,4.94,5.13,5.14,4.94,153295.0,77988240.0,3.8461538461538325,0.1899999999999995,4.048582995951403,0.0
2023-05-23,5.13,5.07,5.2,5.05,134396.0,68775984.0,-1.1695906432748426,-0.05999999999999961,2.9702970297029774,0.0
2023-05-24,5.03,5.04,5.1,5.01,90539.0,45621864.0,-0.591715976331364,-0.03000000000000025,1.7964071856287396,0.0
2023-05-25,5.03,5.01,5.07,4.99,70062.0,35142724.0,-0.5952380952381042,-0.03000000000000025,1.6032064128256525,0.0
2023-05-26,5.01,5.02,5.03,4.95,51469.0,25665252.0,0.1996007984031989,0.009999999999999787,1.6161616161616175,0.0
2023-05-29,5.02,5.13,5.14,4.99,112142.0,57168768.0,2.1912350597609542,0.11000000000000032,3.0060120240480854,0.0
2023-05-30,5.13,5.1,5.13,5.04,70755.0,35899680.0,-0.5847953216374324,-0.03000000000000025,1.785714285714283,0.0
2023-05-31,5.1,4.98,5.1,4.98,72541.0,36338344.0,-2.3529411764705688,-0.11999999999999922,2.4096385542168517,0.0
2023-06-01,4.98,4.94,5.02,4.93,59749.0,29696972.0,-0.8032128514056214,-0.040000000000000036,1.825557809330626,0.0
2023-06-02,4.93,4.95,4.98,4.91,38882.0,19232444.0,0.2024291497975561,0.009999999999999787,1.425661914460291,0.0
