日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.91,4.89,4.92,4.82,71177.0,34650344.0,,,2.0746887966804906,0.0
2023-04-17,4.85,4.89,4.93,4.85,46652.0,22796006.0,0.0,0.0,1.6494845360824757,0.0
2023-04-18,4.87,4.8,4.89,4.76,87112.0,41797920.0,-1.8404907975460127,-0.08999999999999986,2.7310924369747878,0.0
2023-04-19,4.79,4.71,4.79,4.7,73373.0,34674228.0,-1.8749999999999933,-0.08999999999999986,1.9148936170212734,0.0
2023-04-20,4.71,4.73,4.74,4.62,77618.0,36313700.0,0.424628450106157,0.020000000000000462,2.5974025974025996,0.0
2023-04-21,4.7,4.56,4.73,4.55,84241.0,38870164.0,-3.5940803382664033,-0.17000000000000082,3.9560439560439695,0.0
2023-04-24,4.56,4.56,4.59,4.49,56123.0,25541878.0,0.0,0.0,2.2271714922048917,0.0
2023-04-25,4.65,4.59,4.68,4.49,146999.0,67185984.0,0.6578947368421018,0.03000000000000025,4.231625835189298,0.0
2023-04-26,4.56,4.64,4.67,4.54,80732.0,37390368.0,1.089324618736387,0.04999999999999982,2.8634361233480154,0.0
2023-04-27,4.65,4.65,4.7,4.58,70305.0,32690436.0,0.21551724137931494,0.010000000000000675,2.6200873362445436,0.0
2023-04-28,4.65,4.85,4.86,4.64,113396.0,54250640.0,4.301075268817178,0.1999999999999993,4.741379310344842,0.0
2023-05-04,4.83,4.9,4.91,4.81,91741.0,44794376.0,1.030927835051565,0.05000000000000071,2.07900207900209,0.0
2023-05-05,4.87,4.92,4.97,4.85,113898.0,55855228.0,0.40816326530610514,0.019999999999999574,2.4742268041237137,0.0
2023-05-08,4.91,4.99,5.03,4.91,109516.0,54471212.0,1.4227642276422925,0.07000000000000028,2.4439918533604907,0.0
2023-05-09,4.99,4.9,5.02,4.88,112609.0,55543628.0,-1.8036072144288595,-0.08999999999999986,2.868852459016387,0.0
2023-05-10,4.88,4.96,5.0,4.87,83169.0,41189288.0,1.2244897959183598,0.05999999999999961,2.6694045174537964,0.0
2023-05-11,5.0,5.04,5.07,4.97,108458.0,54462852.0,1.6129032258064502,0.08000000000000007,2.012072434607657,0.0
2023-05-12,5.04,4.97,5.09,4.95,93400.0,46664216.0,-1.388888888888895,-0.07000000000000028,2.828282828282822,0.0
2023-05-15,4.99,4.99,5.02,4.94,70076.0,34865208.0,0.4024144869215318,0.020000000000000462,1.61943319838055,0.0
2023-05-16,4.97,4.98,5.02,4.95,63634.0,31716420.0,-0.2004008016032066,-0.009999999999999787,1.414141414141402,0.0
2023-05-17,4.96,5.12,5.12,4.96,143062.0,72484456.0,2.8112449799196693,0.13999999999999968,3.2258064516129057,0.0
2023-05-18,5.16,5.17,5.21,5.09,143572.0,73998320.0,0.9765625,0.04999999999999982,2.357563850687625,0.0
2023-05-19,5.2,5.2,5.21,5.13,102837.0,53320648.0,0.5802707930367523,0.03000000000000025,1.5594541910331399,0.0
2023-05-22,5.2,5.24,5.25,5.17,97744.0,51076428.0,0.7692307692307665,0.040000000000000036,1.547388781431336,0.0
2023-05-23,5.25,5.22,5.34,5.2,148437.0,78125952.0,-0.3816793893129833,-0.020000000000000462,2.6923076923076863,0.0
2023-05-24,5.23,5.26,5.31,5.16,138155.0,72812104.0,0.766283524904221,0.040000000000000036,2.906976744186036,0.0
2023-05-25,5.23,5.29,5.32,5.22,111214.0,58639892.0,0.5703422053231932,0.03000000000000025,1.9157088122605466,0.0
2023-05-26,5.28,5.29,5.32,5.19,129108.0,67812824.0,0.0,0.0,2.5048169556840056,0.0
2023-05-29,5.29,5.22,5.31,5.18,117106.0,61173400.0,-1.3232514177693777,-0.07000000000000028,2.5096525096525077,0.0
2023-05-30,5.23,5.21,5.23,5.15,98591.0,51177236.0,-0.19157088122604415,-0.009999999999999787,1.5533980582524285,0.0
