日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,27.45,28.73,28.85,27.25,26548.0,74898232.0,,,5.871559633027528,0.0
2023-04-13,28.73,28.36,28.92,28.13,16732.0,47689972.0,-1.2878524190741425,-0.370000000000001,2.808389619623188,0.0
2023-04-14,28.64,27.91,28.76,27.68,13804.0,38772824.0,-1.5867418899858876,-0.4499999999999993,3.901734104046249,0.0
2023-04-17,27.94,27.47,27.94,27.31,12127.0,33411224.0,-1.576495879613049,-0.4400000000000013,2.3068473086781496,0.0
2023-04-18,27.27,26.95,27.46,26.91,11829.0,32024746.0,-1.892974153622129,-0.5199999999999996,2.043849869936829,0.0
2023-04-19,26.86,26.66,27.14,26.64,10255.0,27560092.0,-1.0760667903525034,-0.28999999999999915,1.8768768768768769,0.0
2023-04-20,26.51,26.47,26.8,26.05,9817.0,25864342.0,-0.7126781695423912,-0.19000000000000128,2.8790786948176583,0.0
2023-04-21,26.49,25.04,26.55,24.91,15268.0,38907600.0,-5.4023422742727645,-1.4299999999999997,6.583701324769171,0.0
2023-04-24,24.73,24.93,25.11,24.4,11547.0,28646610.0,-0.43929712460063497,-0.10999999999999943,2.9098360655737743,0.0
2023-04-25,24.92,24.08,24.92,23.65,13715.0,33118472.0,-3.40954673084638,-0.8500000000000014,5.369978858350965,0.0
2023-04-26,24.08,24.98,25.18,24.06,15746.0,38974712.0,3.737541528239219,0.9000000000000021,4.655029093931842,0.0
2023-04-27,24.98,24.5,25.18,24.32,10067.0,24885160.0,-1.9215372297838318,-0.4800000000000004,3.5361842105263137,0.0
2023-04-28,24.35,25.39,25.47,24.21,14510.0,36473456.0,3.632653061224489,0.8900000000000006,5.204460966542743,0.0
2023-05-04,25.42,25.01,25.5,24.4,11961.0,29716060.0,-1.496652225285544,-0.379999999999999,4.5081967213114815,0.0
2023-05-05,24.84,25.12,25.43,24.72,10118.0,25325540.0,0.43982407037184146,0.10999999999999943,2.8721682847896477,0.0
2023-05-08,25.38,25.5,25.7,24.6,10442.0,26343342.0,1.5127388535031816,0.379999999999999,4.471544715447146,0.0
2023-05-09,25.56,26.7,27.23,25.55,31879.0,83698696.0,4.705882352941182,1.1999999999999993,6.575342465753424,0.0
2023-05-10,27.33,29.37,29.37,27.33,25233.0,73456568.0,10.000000000000009,2.6700000000000017,7.464324917672897,0.0
2023-05-11,31.72,30.43,31.72,29.4,86124.0,261052832.0,3.609124957439569,1.0599999999999987,7.891156462585035,0.0
2023-05-12,28.53,30.06,31.0,28.53,53766.0,162069632.0,-1.2159053565560352,-0.370000000000001,8.65755345250613,0.0
2023-05-15,29.81,30.01,30.4,29.28,36688.0,109380992.0,-0.1663339986693213,-0.04999999999999716,3.825136612021849,0.0
2023-05-16,30.39,28.95,30.39,28.86,29853.0,87295104.0,-3.532155948017335,-1.0600000000000023,5.301455301455305,0.0
2023-05-17,29.25,29.56,29.9,28.68,18247.0,53707344.0,2.1070811744386964,0.6099999999999994,4.253835425383539,0.0
2023-05-18,29.31,30.06,30.59,29.09,27570.0,82468840.0,1.691474966170503,0.5,5.156411137848058,0.0
2023-05-19,29.73,29.15,30.28,29.15,22682.0,67133048.0,-3.027278775781772,-0.9100000000000001,3.8765008576329416,0.0
2023-05-22,29.22,29.32,29.88,28.79,22916.0,66975980.0,0.5831903945111572,0.1700000000000017,3.786036818339701,0.0
2023-05-23,30.97,27.9,31.66,27.8,58697.0,172437184.0,-4.843110504774906,-1.4200000000000017,13.884892086330932,0.0
2023-05-24,26.8,28.55,28.74,26.8,31577.0,88483744.0,2.3297491039426577,0.6500000000000021,7.2388059701492455,0.0
2023-05-25,27.57,28.27,29.68,27.57,23891.0,68217464.0,-0.9807355516637473,-0.28000000000000114,7.653246282190784,0.0
2023-05-26,28.14,31.1,31.1,28.0,39248.0,118007720.0,10.01061195613726,2.830000000000002,11.071428571428577,0.0
2023-05-29,33.76,31.96,33.76,31.51,113586.0,368483424.0,2.7652733118971096,0.8599999999999994,7.1405902887971955,0.0
2023-05-30,32.12,32.86,34.48,31.78,95116.0,312283008.0,2.816020025031274,0.8999999999999986,8.495909376966631,0.0
2023-05-31,32.44,31.88,34.0,31.21,75879.0,245879664.0,-2.9823493609251406,-0.9800000000000004,8.939442486382566,0.0
2023-06-01,31.76,32.2,32.72,31.76,57703.0,185628768.0,1.0037641154328814,0.32000000000000384,3.022670025188908,0.0
2023-06-02,31.93,31.09,32.13,31.0,46895.0,147343632.0,-3.4472049689441064,-1.110000000000003,3.645161290322589,0.0
2023-06-05,31.2,31.62,31.9,31.16,32358.0,102369216.0,1.7047282084271531,0.5300000000000011,2.374839537869058,0.0
2023-06-06,31.62,31.57,32.04,31.0,34483.0,108826408.0,-0.15812776723592714,-0.05000000000000071,3.3548387096774164,0.0
2023-06-07,31.57,32.0,32.3,30.24,30005.0,94677640.0,1.3620525815647655,0.4299999999999997,6.812169312169308,0.0
2023-06-08,32.01,31.5,32.01,30.82,23970.0,74896472.0,-1.5625,-0.5,3.8611291369240677,0.0
2023-06-09,33.07,31.19,33.5,30.76,36684.0,115794128.0,-0.9841269841269762,-0.3099999999999987,8.907672301690502,0.0
2023-06-12,30.89,30.57,31.4,30.55,23599.0,72703712.0,-1.9878166078871495,-0.620000000000001,2.7823240589197966,0.0
2023-06-13,30.6,31.1,32.0,30.36,26709.0,83247072.0,1.7337258750409035,0.5300000000000011,5.401844532279316,0.0
2023-06-14,31.28,30.62,31.78,30.48,22229.0,68867104.0,-1.5434083601286175,-0.4800000000000004,4.265091863517063,0.0
2023-06-15,30.24,30.24,30.87,29.97,17082.0,51762200.0,-1.2410189418680662,-0.38000000000000256,3.0030030030030104,0.0
2023-06-16,30.05,30.6,30.6,29.8,12894.0,39162980.0,1.1904761904762085,0.360000000000003,2.684563758389264,0.0
2023-06-19,30.9,31.86,32.0,30.61,39864.0,125626656.0,4.117647058823515,1.259999999999998,4.540999673309378,0.0
2023-06-20,31.5,31.23,31.54,30.52,27550.0,85158040.0,-1.9774011299435013,-0.629999999999999,3.342070773263432,0.0
2023-06-21,30.82,29.7,31.02,29.5,21370.0,64103480.0,-4.899135446685888,-1.5300000000000011,5.152542372881355,0.0
2023-06-26,28.86,28.38,29.78,28.3,17340.0,50121376.0,-4.444444444444451,-1.3200000000000003,5.229681978798588,0.0
2023-06-27,28.06,28.61,29.3,28.06,9734.0,27834580.0,0.8104298801973275,0.23000000000000043,4.419101924447619,0.0
2023-06-28,28.63,28.18,28.66,27.17,14829.0,41114656.0,-1.5029709891646315,-0.4299999999999997,5.483989694516004,0.0
2023-06-29,28.16,28.46,28.75,27.5,9516.0,27017908.0,0.9936124911284594,0.28000000000000114,4.545454545454546,0.0
2023-06-30,28.46,28.87,29.0,28.25,10162.0,29132716.0,1.4406184118060494,0.41000000000000014,2.6548672566371683,0.0
2023-07-03,29.51,28.52,29.87,28.4,10726.0,30865454.0,-1.2123311395912717,-0.3500000000000014,5.176056338028178,0.0
2023-07-04,28.52,29.04,29.18,28.28,9495.0,27433724.0,1.8232819074333717,0.5199999999999996,3.182461103253177,0.0
2023-07-05,28.95,29.47,29.85,28.95,13808.0,40681592.0,1.4807162534435259,0.4299999999999997,3.108808290155448,0.0
2023-07-06,29.8,30.78,32.42,29.8,58634.0,183557568.0,4.445198506956238,1.3100000000000023,8.791946308724835,0.0
2023-07-07,30.7,29.37,30.77,28.96,39785.0,117441392.0,-4.580896686159841,-1.4100000000000001,6.249999999999996,0.0
2023-07-10,29.14,28.45,29.58,28.21,22331.0,63885256.0,-3.1324480762683016,-0.9200000000000017,4.856433888691944,0.0
2023-07-11,28.44,27.79,28.5,27.65,16157.0,45140140.0,-2.3198594024604557,-0.6600000000000001,3.0741410488245986,0.0
2023-07-12,27.65,27.61,28.29,27.33,14087.0,39192680.0,-0.64771500539762,-0.17999999999999972,3.5126234906695974,0.0
2023-07-13,27.65,28.5,28.5,27.45,14758.0,41517480.0,3.2234697573342963,0.8900000000000006,3.825136612021861,0.0
2023-07-14,28.47,29.32,30.86,28.25,30712.0,91185608.0,2.877192982456145,0.8200000000000003,9.238938053097343,0.0
2023-07-17,28.78,28.69,29.6,28.6,19963.0,57838124.0,-2.1487039563437893,-0.629999999999999,3.4965034965034962,0.0
2023-07-18,28.58,28.15,28.92,28.07,13091.0,37111948.0,-1.8821889159986172,-0.5400000000000027,3.028143925899542,0.0
2023-07-19,28.15,28.75,29.25,27.95,18569.0,53323800.0,2.131438721136769,0.6000000000000014,4.651162790697677,0.0
2023-07-20,28.65,29.75,29.79,28.39,37735.0,110861784.0,3.4782608695652195,1.0,4.9313138429024255,0.0
2023-07-21,30.13,27.7,32.5,27.65,54214.0,161553792.0,-6.890756302521006,-2.0500000000000007,17.540687160940333,0.0
2023-07-24,27.05,28.14,29.54,26.75,31453.0,87934464.0,1.5884476534296033,0.4400000000000013,10.429906542056072,0.0
2023-07-25,27.86,28.36,28.43,27.65,19413.0,54562528.0,0.7818052594172009,0.21999999999999886,2.8209764918625724,0.0
2023-07-26,28.07,27.47,28.33,27.4,13424.0,37048888.0,-3.1382228490832165,-0.8900000000000006,3.394160583941605,0.0
2023-07-27,27.38,27.48,27.6,27.04,9845.0,26942694.0,0.03640334910812726,0.010000000000001563,2.0710059171597717,0.0
2023-07-28,27.2,26.94,27.45,26.5,10847.0,29081196.0,-1.9650655021834051,-0.5399999999999991,3.5849056603773555,0.0
2023-07-31,26.97,27.3,27.3,26.56,7696.0,20749074.0,1.3363028953229383,0.35999999999999943,2.7861445783132606,0.0
2023-08-01,27.18,27.5,27.6,27.0,7762.0,21182784.0,0.73260073260073,0.1999999999999993,2.2222222222222276,0.0
2023-08-02,27.7,27.51,27.7,27.15,5805.0,15938038.0,0.03636363636363438,0.010000000000001563,2.025782688766117,0.0
2023-08-03,27.63,27.32,27.69,27.22,4659.0,12774716.0,-0.6906579425663417,-0.19000000000000128,1.7266715650257254,0.0
2023-08-04,27.54,27.53,27.75,27.25,7444.0,20499748.0,0.7686676427525629,0.21000000000000085,1.834862385321101,0.0
2023-08-07,27.35,27.61,27.9,27.35,6717.0,18587128.0,0.2905920813657703,0.0799999999999983,2.010968921389386,0.0
2023-08-08,27.37,26.89,27.53,26.83,9599.0,26052426.0,-2.6077508149221273,-0.7199999999999989,2.6090197540067197,0.0
2023-08-09,27.08,26.3,27.08,26.3,7490.0,19877940.0,-2.1941242097433977,-0.5899999999999999,2.965779467680599,0.0
2023-08-10,26.3,26.57,26.65,26.1,6176.0,16338270.0,1.0266159695817567,0.2699999999999996,2.107279693486579,0.0
2023-08-11,26.63,26.14,26.93,26.05,5752.0,15213085.0,-1.6183665788483292,-0.4299999999999997,3.3781190019193814,0.0
2023-08-14,26.26,26.6,26.64,25.84,6574.0,17243404.0,1.7597551644988663,0.46000000000000085,3.0959752321981453,0.0
2023-08-15,26.7,26.5,26.9,26.18,5503.0,14567925.0,-0.3759398496240629,-0.10000000000000142,2.7501909854850988,0.0
2023-08-16,26.28,25.95,26.79,25.9,5999.0,15672547.0,-2.075471698113207,-0.5500000000000007,3.4362934362934388,0.0
2023-08-17,25.89,26.63,26.68,25.58,8828.0,23256646.0,2.6204238921001988,0.6799999999999997,4.300234558248637,0.0
2023-08-18,26.64,26.29,26.89,26.1,7159.0,19038208.0,-1.2767555388659368,-0.33999999999999986,3.026819923371644,0.0
2023-08-21,26.17,26.66,27.04,26.1,7891.0,21079852.0,1.4073792316470213,0.370000000000001,3.6015325670497997,0.0
2023-08-22,26.99,28.2,28.2,26.71,28649.0,79111632.0,5.7764441110277565,1.5399999999999991,5.57843504305503,0.0
2023-08-23,27.42,27.1,27.8,26.37,30168.0,81363360.0,-3.900709219858145,-1.0999999999999979,5.422828972317026,0.0
2023-08-24,27.11,27.03,28.4,26.61,25099.0,68980536.0,-0.25830258302582676,-0.07000000000000028,6.726794438181131,0.0
2023-08-25,26.48,25.9,28.98,25.87,31107.0,84795256.0,-4.180540140584544,-1.1300000000000026,12.021646695013526,0.0
2023-08-28,26.7,27.94,28.49,25.0,67319.0,185510896.0,7.8764478764478785,2.0400000000000027,13.959999999999994,0.0
2023-08-29,27.34,27.69,28.15,27.08,53308.0,147040016.0,-0.8947745168217613,-0.25,3.951255539143281,0.0
2023-08-30,27.37,27.52,28.04,27.11,32879.0,90634784.0,-0.6139400505597803,-0.1700000000000017,3.430468461822205,0.0
2023-08-31,27.5,27.35,27.66,26.93,19799.0,54106284.0,-0.6177325581395277,-0.16999999999999815,2.7107315261789844,0.0
2023-09-01,27.35,26.99,27.48,26.8,13392.0,36096796.0,-1.3162705667276176,-0.360000000000003,2.53731343283582,0.0
2023-09-04,26.72,27.38,27.6,26.7,19430.0,52800828.0,1.4449796220822542,0.39000000000000057,3.370786516853941,0.0
2023-09-05,27.38,27.08,27.59,26.79,13815.0,37473356.0,-1.0956902848794803,-0.3000000000000007,2.986188876446438,0.0
2023-09-06,27.0,26.97,27.17,26.9,7162.0,19364626.0,-0.4062038404726742,-0.10999999999999943,1.0037174721189708,0.0
2023-09-07,26.97,27.15,27.37,26.72,15031.0,40693060.0,0.6674082313681939,0.17999999999999972,2.4326347305389304,0.0
2023-09-08,27.13,27.27,27.48,26.79,12302.0,33492880.0,0.44198895027625085,0.120000000000001,2.575587905935055,0.0
2023-09-11,27.17,27.36,27.58,26.72,11002.0,30004156.0,0.3300330033003229,0.08999999999999986,3.218562874251495,0.0
2023-09-12,27.26,27.09,27.45,27.02,7129.0,19348326.0,-0.9868421052631526,-0.2699999999999996,1.5914137675795696,0.0
2023-09-13,27.1,26.29,27.1,26.11,11160.0,29511772.0,-2.9531192321890054,-0.8000000000000007,3.791650708540797,0.0
2023-09-14,26.16,26.15,26.58,26.01,5961.0,15645244.0,-0.5325218714340108,-0.14000000000000057,2.191464821222594,0.0
2023-09-15,26.23,25.97,26.4,25.91,5517.0,14405708.0,-0.6883365200764824,-0.17999999999999972,1.8911617136240775,0.0
2023-09-18,26.25,26.29,26.55,25.79,7213.0,18956036.0,1.2321909896033878,0.3200000000000003,2.9468786351299014,0.0
2023-09-19,26.28,25.85,26.28,25.77,5622.0,14574469.0,-1.67364016736401,-0.4399999999999977,1.9790454016298082,0.0
2023-09-20,25.9,25.71,26.48,25.7,6330.0,16430383.0,-0.5415860735009659,-0.14000000000000057,3.0350194552529226,0.0
2023-09-21,25.96,25.45,26.12,25.45,4231.0,10868126.0,-1.0112796577207428,-0.26000000000000156,2.6326129666011857,0.0
2023-09-22,25.77,27.05,27.2,25.47,21626.0,57466684.0,6.286836935167006,1.6000000000000014,6.792304672163331,0.0
2023-09-25,26.96,26.52,27.16,26.25,12317.0,32700180.0,-1.9593345656192307,-0.5300000000000011,3.4666666666666672,0.0
2023-09-26,26.4,27.57,28.17,26.34,29611.0,81612656.0,3.9592760180995556,1.0500000000000007,6.947608200455588,0.0
2023-09-27,26.48,26.32,27.25,26.22,26016.0,69004920.0,-4.533913674283641,-1.25,3.9282990083905465,0.0
2023-09-28,26.32,26.76,26.89,26.17,14228.0,37988628.0,1.6717325227963542,0.4400000000000013,2.75124188001528,0.0
2023-10-09,26.76,26.94,27.35,26.63,11585.0,31214332.0,0.6726457399103047,0.17999999999999972,2.703717611716119,0.0
2023-10-10,26.9,26.8,27.29,26.71,8013.0,21625236.0,-0.5196733481811489,-0.14000000000000057,2.171471359041551,0.0
2023-10-11,26.7,27.06,27.17,26.51,8860.0,23873476.0,0.9701492537313339,0.259999999999998,2.489626556016598,0.0
2023-10-12,27.07,26.91,27.19,26.8,7970.0,21477180.0,-0.5543237250554278,-0.14999999999999858,1.455223880597017,0.0
2023-10-13,26.78,26.83,27.05,26.66,7003.0,18789620.0,-0.2972872538089977,-0.08000000000000185,1.4628657164291095,0.0
2023-10-16,26.73,26.42,26.81,26.3,7624.0,20171494.0,-1.5281401416324836,-0.4099999999999966,1.9391634980988517,0.0
2023-10-17,26.32,27.31,27.4,26.32,15799.0,42756096.0,3.3686601059803145,0.889999999999997,4.103343465045587,0.0
2023-10-18,27.41,26.44,27.63,26.42,12316.0,32905524.0,-3.1856462834126575,-0.8699999999999974,4.579863739591208,0.0
2023-10-19,26.53,26.31,26.88,26.12,7968.0,21118472.0,-0.49167927382753884,-0.13000000000000256,2.9096477794793185,0.0
2023-10-20,26.38,25.56,26.38,25.4,8883.0,22836312.0,-2.850627137970352,-0.75,3.858267716535435,0.0
2023-10-23,25.26,24.88,25.66,24.75,9383.0,23533588.0,-2.6604068857589924,-0.6799999999999997,3.6767676767676774,0.0
2023-10-24,25.05,26.25,26.29,24.81,15169.0,39241224.0,5.5064308681672,1.370000000000001,5.965336557839583,0.0
2023-10-25,26.28,27.72,27.9,26.24,25485.0,70071288.0,5.600000000000005,1.4699999999999989,6.326219512195124,0.0
2023-10-26,27.73,26.87,28.14,26.75,18215.0,49603716.0,-3.0663780663780615,-0.8499999999999979,5.196261682242993,0.0
2023-10-27,27.14,27.1,27.25,26.43,12128.0,32661644.0,0.8559732043170731,0.23000000000000043,3.1025349981082115,0.0
2023-10-30,26.72,27.78,27.91,26.51,13866.0,38049840.0,2.5092250922509107,0.6799999999999997,5.281026027913989,0.0
2023-10-31,27.74,27.75,28.18,27.59,9613.0,26771576.0,-0.1079913606911509,-0.030000000000001137,2.1384559623051826,0.0
2023-11-01,27.76,27.78,28.24,27.59,8422.0,23521264.0,0.108108108108107,0.030000000000001137,2.355926060166722,0.0
2023-11-02,27.64,27.45,28.18,27.45,8729.0,24249500.0,-1.1879049676025932,-0.33000000000000185,2.659380692167579,0.0
2023-11-03,27.55,27.89,28.14,27.0,7156.0,19997152.0,1.6029143897996478,0.4400000000000013,4.222222222222224,0.0
2023-11-06,28.1,28.01,28.37,27.73,15286.0,42779880.0,0.43026174256006744,0.120000000000001,2.307969707897586,0.0
2023-11-07,27.73,28.61,29.0,27.73,17846.0,50849924.0,2.142092109960725,0.5999999999999979,4.579877389109266,0.0
2023-11-08,28.49,28.68,29.2,28.43,11847.0,33955384.0,0.24466969591052656,0.07000000000000028,2.708406612733027,0.0
2023-11-09,28.61,28.74,29.4,28.61,14369.0,41592540.0,0.20920502092049986,0.05999999999999872,2.761272282418732,0.0
2023-11-10,28.57,28.88,29.12,28.35,13244.0,38109228.0,0.4871259568545616,0.14000000000000057,2.7160493827160477,0.0
2023-11-13,28.82,28.93,29.22,28.64,13762.0,39660104.0,0.17313019390581275,0.05000000000000071,2.0251396648044633,0.0
2023-11-14,29.28,29.51,29.57,28.76,17102.0,50030644.0,2.0048392671966786,0.5800000000000018,2.8164116828929022,0.0
2023-11-15,29.57,29.56,29.83,29.23,10450.0,30826908.0,0.1694340901389202,0.04999999999999716,2.052685596989387,0.0
2023-11-16,29.52,29.31,29.8,29.22,8846.0,26101560.0,-0.8457374830852515,-0.25,1.9849418206707798,0.0
2023-11-17,29.28,29.29,29.5,29.08,8109.0,23765320.0,-0.06823609689525778,-0.019999999999999574,1.4442916093535134,0.0
2023-11-20,29.33,29.51,29.76,29.19,8832.0,25974858.0,0.7511095937180023,0.22000000000000242,1.9527235354573493,0.0
2023-11-21,29.45,28.91,29.76,28.73,10524.0,30653524.0,-2.033209081667231,-0.6000000000000014,3.5851026801253085,0.0
2023-11-22,28.74,28.88,29.5,28.7,11407.0,33190386.0,-0.10377032168800149,-0.030000000000001137,2.7874564459930338,0.0
2023-11-23,28.89,29.0,29.19,28.5,7361.0,21295384.0,0.41551246537396835,0.120000000000001,2.421052631578952,0.0
