日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,26.23,26.36,26.59,26.16,4042.0,10671974.0,,,1.643730886850152,0.0
2023-04-17,26.3,26.77,27.3,26.3,6447.0,17303494.0,1.5553869499241202,0.41000000000000014,3.802281368821293,0.0
2023-04-18,26.72,26.55,27.08,26.51,5065.0,13557887.0,-0.8218154650728393,-0.21999999999999886,2.1501320256506853,0.0
2023-04-19,26.4,26.11,26.6,26.0,4738.0,12399380.0,-1.6572504708098013,-0.4400000000000013,2.307692307692313,0.0
2023-04-20,26.22,25.71,26.32,25.55,3677.0,9464679.0,-1.5319800842588993,-0.3999999999999986,3.0136986301369846,0.0
2023-04-21,25.71,24.62,26.0,24.62,4607.0,11588599.0,-4.239595488136915,-1.0899999999999999,5.605199025182774,0.0
2023-04-24,24.91,24.85,25.0,24.6,3147.0,7798549.0,0.9341998375304694,0.23000000000000043,1.6260162601625958,0.0
2023-04-25,25.04,23.93,25.04,23.58,4289.0,10334838.0,-3.7022132796780793,-0.9200000000000017,6.191687871077188,0.0
2023-04-26,23.98,24.39,24.52,23.8,2949.0,7182006.5,1.9222732971165835,0.46000000000000085,3.0252100840336085,0.0
2023-04-27,24.39,24.88,25.02,24.07,3044.0,7535314.5,2.009020090200897,0.48999999999999844,3.9468217698379693,0.0
2023-04-28,24.7,25.71,25.79,24.68,3763.0,9570276.0,3.3360128617363483,0.8300000000000018,4.497568881685573,0.0
2023-05-04,25.3,25.13,25.66,24.94,6486.0,16358956.0,-2.25593154414625,-0.5800000000000018,2.8869286287088967,0.0
2023-05-05,24.97,24.43,25.45,24.24,3947.0,9672958.0,-2.785515320334264,-0.6999999999999993,4.991749174917495,0.0
2023-05-08,24.4,24.84,25.0,24.27,4420.0,10906870.0,1.678264428980758,0.41000000000000014,3.00782859497322,0.0
2023-05-09,24.83,24.09,24.83,24.01,3119.0,7552114.0,-3.019323671497587,-0.75,3.415243648479786,0.0
2023-05-10,24.1,24.3,24.4,24.02,1349.0,3267108.75,0.8717310087173136,0.21000000000000085,1.582014987510404,0.0
2023-05-11,24.46,24.53,24.63,24.03,2408.0,5897841.0,0.9465020576131744,0.23000000000000043,2.4968789013732744,0.0
2023-05-12,24.46,24.24,24.85,24.22,2172.0,5315634.0,-1.1822258459029844,-0.2900000000000027,2.6011560693641727,0.0
2023-05-15,24.22,24.69,24.72,24.22,2166.0,5304332.5,1.8564356435643692,0.45000000000000284,2.064409578860446,0.0
2023-05-16,24.49,24.88,24.96,24.49,2599.0,6453988.5,0.7695423248278654,0.18999999999999773,1.9191506737443953,0.0
2023-05-17,24.55,25.06,25.06,24.55,3657.0,9105540.0,0.7234726688102988,0.17999999999999972,2.077393075356407,0.0
2023-05-18,25.4,26.17,26.31,25.11,14026.0,36343312.0,4.429369513168413,1.110000000000003,4.7789725209080025,0.0
2023-05-19,26.04,26.18,26.27,25.75,6360.0,16579988.0,0.038211692777978534,0.00999999999999801,2.019417475728154,0.0
2023-05-22,26.56,26.8,26.9,26.18,8346.0,22242510.0,2.3682200152788324,0.620000000000001,2.7501909854850988,0.0
2023-05-23,26.92,26.64,27.2,26.6,9893.0,26581330.0,-0.5970149253731294,-0.16000000000000014,2.255639097744353,0.0
