日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,45.69,46.45,47.18,45.27,39073.0,181018720.0,,,4.219129666445761,0.0
2023-04-17,46.36,46.95,48.7,46.36,52180.0,248520768.0,1.0764262648008671,0.5,5.047454702329602,0.0
2023-04-18,47.05,48.02,48.39,46.5,54929.0,262319088.0,2.2790202342918064,1.0700000000000003,4.064516129032259,0.0
2023-04-19,47.82,48.12,49.65,46.72,54576.0,263275504.0,0.20824656393167995,0.09999999999999432,6.2714041095890405,0.0
2023-04-20,47.9,45.04,47.9,44.22,83818.0,382669376.0,-6.40066500415627,-3.0799999999999983,8.322026232473993,0.0
2023-04-21,46.0,43.8,46.82,43.68,56415.0,253848512.0,-2.7531083481349916,-1.240000000000002,7.18864468864469,0.0
2023-04-24,43.58,42.11,44.12,41.0,66761.0,283885632.0,-3.858447488584471,-1.6899999999999977,7.60975609756097,0.0
2023-04-25,42.5,39.61,43.18,39.07,111652.0,448751520.0,-5.936832106388035,-2.5,10.519580240593804,0.0
2023-04-26,40.0,44.81,45.1,39.7,110481.0,479945824.0,13.127997980308015,5.200000000000003,13.602015113350122,0.0
2023-04-27,44.81,42.62,44.98,42.23,62254.0,267725328.0,-4.88730194153092,-2.190000000000005,6.511958323466731,0.0
2023-04-28,42.28,41.61,43.08,41.02,48675.0,203392704.0,-2.369779446269349,-1.009999999999998,5.021940516821051,0.0
2023-05-04,41.83,41.86,43.27,41.23,48073.0,202558608.0,0.6008171112713345,0.25,4.947853504729582,0.0
2023-05-05,41.39,40.4,41.8,40.0,42510.0,172709264.0,-3.487816531294796,-1.4600000000000009,4.499999999999993,0.0
2023-05-08,41.2,40.18,41.41,39.8,31101.0,125679600.0,-0.544554455445545,-0.21999999999999886,4.045226130653265,0.0
2023-05-09,40.37,38.9,40.37,38.66,37743.0,148482064.0,-3.1856645097063208,-1.2800000000000011,4.4231764097258175,0.0
2023-05-10,39.18,39.26,40.36,37.84,51810.0,202779680.0,0.9254498714653003,0.35999999999999943,6.659619450317114,0.0
2023-05-11,39.22,39.05,40.45,38.42,41699.0,164823296.0,-0.5348955680081535,-0.21000000000000085,5.2837064029151515,0.0
2023-05-12,39.0,38.0,39.61,37.99,41149.0,158353168.0,-2.688860435339302,-1.0499999999999972,4.264280073703599,0.0
2023-05-15,38.15,39.99,40.09,38.0,55498.0,219313376.0,5.236842105263162,1.990000000000002,5.500000000000009,0.0
2023-05-16,39.8,41.14,44.26,39.6,92042.0,385817088.0,2.8757189297324404,1.1499999999999986,11.76767676767676,0.0
2023-05-17,41.6,41.39,41.8,40.01,47838.0,195786656.0,0.6076810889645179,0.25,4.473881529617594,0.0
2023-05-18,41.2,40.2,41.2,39.9,35469.0,142742576.0,-2.8750906015945876,-1.1899999999999977,3.2581453634085324,0.0
2023-05-19,40.21,39.85,40.69,39.46,22930.0,91829504.0,-0.8706467661691586,-0.3500000000000014,3.1170805879371435,0.0
2023-05-22,40.4,41.8,42.91,40.3,68454.0,286089824.0,4.8933500627352355,1.9499999999999957,6.4764267990074424,0.0
2023-05-23,41.1,40.56,41.78,40.4,39118.0,160067024.0,-2.966507177033484,-1.2399999999999949,3.4158415841584224,0.0
2023-05-24,40.21,40.81,42.05,40.01,45334.0,186986608.0,0.6163708086784903,0.25,5.098725318670331,0.0
2023-05-25,40.57,41.49,42.38,40.08,51988.0,215593584.0,1.6662582700318618,0.6799999999999997,5.738522954091827,0.0
